#{"t_start": 1774942197.3631918, "env_id": "None"}
r,l,t
2.97,7,112.523407
1.77,4,112.529415
2.66,5,112.537118
2.39,5,112.542932
4.81,8,112.55139
5.17,9,112.56266
6.07,11,112.574402
2.18,5,112.580813
3.65,7,112.591123
4.36,7,112.601401
7.64,13,112.616944
2.3,4,112.622245
3.84,8,112.633175
3.09,6,112.641567
2.23,5,112.648282
4.09,10,112.661297
5.78,9,112.673292
1.3,4,112.678485
1.05,4,112.6824
3.1,5,112.687117
1.96,5,112.691539
5.3,10,112.701112
2.91,6,112.707635
1.44,3,112.710646
5.58,8,112.71831
3.68,7,112.724459
2.08,4,112.728326
4.17,7,112.73466
2.57,5,112.739589
4.11,6,112.747377
3.93,6,112.755965
3.17,7,112.767517
2.58,5,112.775418
2.99,5,112.784198
5.08,7,112.79285
3.35,9,112.801615
2.57,5,112.806581
4.81,8,112.814146
1.71,4,112.81853
4.64,8,112.827014
2.62,5,112.831585
2.72,6,112.838222
3.8,7,112.845326
5.25,8,112.854146
3.15,7,112.86273
3.39,6,112.869388
3.38,7,112.878162
2.76,6,112.886194
4.75,8,112.896212
4.55,7,112.904535
5.07,8,112.91335
1.39,6,112.919365
1.35,3,112.922126
2.12,4,112.925969
5.01,7,112.932909
3.33,7,112.940072
3.4,7,112.947527
2.84,5,112.955323
4.25,8,112.966486
4.79,8,112.978312
4.23,8,112.989689
1.27,4,112.994579
3.16,6,113.002424
5.41,9,113.011517
4.22,7,113.019447
7.99,13,113.032845
1.91,5,113.037627
2.61,6,113.043841
4.47,8,113.050884
0.89,4,113.054688
4.82,8,113.062217
2.59,6,113.071643
2.71,5,113.078032
0.64,3,113.081126
2.32,5,113.751726
4.11,7,113.764658
2.05,4,113.772941
4.04,6,113.784143
3.52,7,113.79584
0.2,3,113.800719
1.27,3,113.806147
5.17,8,113.818496
2.55,7,113.829672
7.47,12,113.845879
3.25,6,113.852286
1.35,3,113.855624
1.71,4,113.85973
4.27,8,113.867135
4.68,8,113.874999
3.87,6,113.880558
4.71,9,113.88965
4.26,6,113.896835
3.49,6,113.905547
2.48,5,113.91167
2.98,5,113.917001
6.67,10,113.93006
3.97,9,113.942251
2.23,5,113.948817
3.55,7,113.958126
2.9,6,113.966208
3.93,6,113.976255
4.03,7,113.987405
3.06,5,113.994125
3.75,6,114.001941
0.89,4,114.00681
4.77,8,114.016653
5.26,9,114.026415
5.95,10,114.038772
2.95,6,114.051613
2.73,5,114.059675
4.16,7,114.07006
5.91,10,114.085661
4.42,9,114.097906
5.62,9,114.11043
5.61,10,114.124428
3.23,7,114.135322
5.26,8,114.146651
1.23,4,114.152783
2.06,5,114.162074
4.1,8,114.181885
1.78,3,114.18891
3.1,6,114.197597
2.42,6,114.205105
3.06,8,114.21414
6.63,10,114.223756
2.23,4,114.229016
2.78,6,114.23812
3.42,7,114.248164
3.8,7,114.257859
4.67,6,114.267343
2.04,4,114.274602
3.25,5,114.280876
4.04,7,114.29012
4.2,8,114.299772
1.77,3,114.304297
2.09,5,114.310293
3.25,6,114.319142
4.26,6,114.327458
3.24,8,114.33932
2.28,5,114.347104
3.55,7,114.358125
2.89,5,114.366271
1.06,3,114.371305
3.7,7,114.384133
3.43,7,114.395229
3.79,6,114.404046
5.62,10,114.417724
5.0,9,114.430959
2.8,6,114.441125
1.34,3,114.445917
3.77,6,114.453673
3.93,6,114.460869
3.59,7,114.469934
3.93,6,115.121289
6.1,10,115.135691
4.0,6,115.143532
4.29,6,115.151689
3.91,6,115.1595
4.1,10,115.171865
3.58,8,115.184138
1.86,4,115.188358
2.86,7,115.198188
4.26,7,115.208518
3.87,9,115.221776
5.11,9,115.233942
3.54,6,115.241881
4.2,7,115.250748
3.12,6,115.258234
7.63,12,115.273111
2.35,5,115.280623
7.42,13,115.298573
1.02,4,115.304247
3.17,6,115.313953
3.58,8,115.326654
2.59,5,115.335079
4.79,8,115.366705
3.57,6,115.376045
2.51,5,115.385372
4.41,7,115.397305
2.08,5,115.405076
2.7,7,115.416131
3.38,6,115.425093
1.92,5,115.43098
4.98,9,115.43973
3.47,7,115.446597
2.0,5,115.451542
2.08,5,115.457877
4.27,7,115.467482
2.13,4,115.472739
3.21,5,115.479678
3.15,6,115.48958
4.36,7,115.499844
2.31,5,115.50751
2.37,5,115.515952
5.73,10,115.532619
1.21,4,115.54037
6.11,11,115.555082
3.86,8,115.5671
4.57,7,115.577625
4.5,7,115.589936
3.39,6,115.59923
4.4,7,115.609684
2.96,5,115.617175
3.6,7,115.626493
2.09,5,115.634333
3.88,7,115.64835
3.49,6,115.659276
2.95,5,115.668116
4.68,8,115.682351
3.98,6,115.693835
2.76,8,115.707059
1.33,4,115.714233
3.69,7,115.723744
4.28,7,115.734154
2.72,6,115.744117
2.63,5,115.752752
7.75,13,115.775067
3.37,6,115.785523
1.93,5,115.795251
5.84,9,115.811223
5.22,8,115.825399
5.86,10,115.842511
3.54,6,115.852996
0.36,3,115.85634
3.74,7,115.867236
6.37,10,115.885176
2.96,6,115.894928
2.73,4,115.900901
3.72,6,115.910671
1.97,6,116.580491
2.57,4,116.586544
2.89,6,116.606611
5.55,11,116.629201
1.74,5,116.635416
2.46,5,116.643523
4.13,7,116.653593
5.2,9,116.664061
2.9,7,116.671913
4.4,7,116.679581
5.99,9,116.687886
1.56,4,116.691504
4.05,7,116.698553
2.67,4,116.702316
3.9,8,116.709824
4.68,8,116.717962
2.36,5,116.723141
3.7,8,116.730843
3.63,7,116.73785
2.95,5,116.742733
3.79,7,116.749442
4.11,8,116.757216
4.23,8,116.765479
4.24,6,116.772693
2.69,5,116.779661
1.76,4,116.786317
2.76,5,116.793453
1.51,5,116.801731
4.16,7,116.810428
2.84,7,116.817962
4.13,7,116.825729
2.64,5,116.830553
2.01,4,116.835099
3.64,6,116.841387
0.58,4,116.847287
4.46,8,116.859818
3.1,6,116.869537
1.67,4,116.876871
3.93,8,116.889751
2.65,5,116.896905
7.87,11,116.911538
3.68,6,116.921553
2.59,5,116.927464
3.14,7,116.935743
3.34,6,116.94466
3.72,7,116.956424
1.32,3,116.96166
3.47,6,116.970436
4.75,8,116.981984
2.73,6,116.98887
2.66,6,116.99426
4.79,7,117.003401
2.19,4,117.007235
3.88,7,117.01382
2.78,5,117.01909
2.04,4,117.023677
4.19,8,117.033929
2.88,5,117.039098
2.98,5,117.043854
2.99,6,117.049881
5.77,8,117.058319
7.52,11,117.069891
4.07,8,117.078983
4.02,9,117.088543
6.81,10,117.099547
3.92,8,117.107361
1.57,4,117.112185
2.47,6,117.118539
3.45,7,117.125665
4.8,7,117.133511
2.64,5,117.138594
6.45,10,117.148291
3.45,5,117.153996
1.97,6,117.159967
2.94,5,117.164969
4.98,8,117.175388
3.64,6,117.182405
3.03,6,117.189393
6.08,10,117.201424
2.57,6,117.746053
3.37,7,117.758607
3.85,8,117.779105
2.41,5,117.787116
4.01,7,117.797844
3.72,9,117.806809
2.17,5,117.81134
5.02,9,117.821518
3.61,6,117.829991
4.53,7,117.843784
3.14,5,117.853629
5.31,9,117.867539
3.95,8,117.875303
3.59,7,117.881995
6.57,10,117.891364
2.03,5,117.89727
3.29,6,117.908122
3.89,8,117.91991
3.64,7,117.929999
3.41,6,117.938794
3.59,6,117.947296
2.47,5,117.955164
5.8,10,117.96998
2.0,4,117.975641
3.41,7,117.984352
4.52,7,117.994461
8.14,11,118.01345
2.33,5,118.021008
4.94,9,118.029157
4.54,9,118.03726
1.28,4,118.041437
2.93,6,118.047963
3.41,6,118.055879
6.1,10,118.069
2.64,5,118.076596
2.71,6,118.083151
2.7,5,118.089751
3.95,8,118.101124
8.45,12,118.115862
6.17,9,118.126974
3.39,8,118.137049
2.54,5,118.144277
4.31,7,118.151998
4.17,8,118.161376
2.03,6,118.169004
3.65,8,118.179562
3.64,8,118.1887
3.91,6,118.196455
2.37,6,118.203531
5.69,9,118.214152
2.74,6,118.220352
6.1,9,118.230878
1.74,4,118.234963
3.17,5,118.23968
4.86,8,118.247395
1.69,4,118.251362
3.91,5,118.256067
2.26,4,118.261067
4.08,8,118.269613
4.1,7,118.278653
4.61,7,118.288476
3.62,7,118.297819
2.21,7,118.321541
6.9,11,118.357558
2.62,5,118.392834
2.02,5,118.399125
7.01,11,118.415005
6.76,11,118.427702
1.89,4,118.431846
2.43,5,118.437558
4.81,9,118.446697
3.84,7,118.45296
3.75,7,118.459127
3.51,7,119.006526
4.15,8,119.019314
2.87,6,119.028269
3.13,6,119.034225
1.95,4,119.038045
1.7,4,119.042577
3.04,5,119.050126
2.9,5,119.05676
3.18,7,119.065614
3.72,7,119.073663
2.41,5,119.080205
2.51,5,119.086905
2.68,6,119.095003
3.13,7,119.104785
8.12,12,119.11899
3.01,5,119.125292
4.93,10,119.139559
2.82,5,119.147352
4.6,8,119.15919
2.37,5,119.166656
5.79,10,119.178931
6.42,11,119.192247
2.08,4,119.196386
1.15,3,119.199338
3.19,5,119.205833
3.78,7,119.214897
5.68,8,119.226655
2.61,6,119.234133
4.76,7,119.251349
3.94,6,119.260333
2.37,6,119.321473
4.64,8,119.332202
5.73,8,119.343138
1.64,5,119.350397
5.49,8,119.362134
7.63,11,119.375526
7.48,12,119.393897
2.34,6,119.401419
2.13,5,119.408819
4.18,7,119.419616
1.37,6,119.429511
4.79,10,119.446118
3.96,7,119.456237
3.23,5,119.462279
3.94,6,119.467796
5.81,9,119.477714
1.41,4,119.484112
2.93,6,119.493709
1.29,4,119.500477
4.51,7,119.511617
0.7,4,119.518864
3.62,6,119.52848
3.23,7,119.538797
3.53,7,119.550264
3.49,6,119.558592
3.86,8,119.567044
4.37,8,119.57558
3.03,5,119.580817
3.09,7,119.58975
0.92,4,119.594204
1.87,5,119.601649
1.55,4,119.60668
5.13,8,119.614869
4.41,8,119.625632
3.4,6,119.633497
5.49,10,119.649556
2.8,6,119.657136
4.4,7,119.667588
4.69,7,119.676699
5.51,10,119.691357
5.77,9,119.705018
2.88,6,119.713402
1.27,4,119.718005
2.29,4,119.724776
3.85,7,119.734211
3.47,6,119.743011
4.27,7,119.7529
3.99,7,120.373229
5.64,9,120.386827
2.34,6,120.393201
2.04,5,120.398245
1.16,4,120.401975
4.04,8,120.409496
3.22,6,120.414834
6.2,9,120.423749
1.81,5,120.433787
4.12,8,120.443898
4.01,7,120.4541
3.4,7,120.465263
2.67,5,120.474157
2.4,5,120.482253
5.82,9,120.496265
3.48,6,120.505887
1.82,6,120.514672
5.85,10,120.550952
3.73,7,120.560066
4.06,7,120.568379
5.8,10,120.581332
3.27,7,120.59125
3.78,6,120.599419
1.6,4,120.605126
5.88,10,120.616415
2.94,6,120.621934
2.96,5,120.627067
4.97,8,120.634716
3.13,6,120.641941
4.12,9,120.651695
6.27,10,120.662581
1.49,4,120.668668
3.99,7,120.678428
2.3,5,120.683388
3.4,6,120.688788
5.13,9,120.696796
7.49,11,120.706524
4.55,7,120.712746
5.23,8,120.719599
6.01,9,120.728148
6.08,9,120.736507
1.44,4,120.740181
1.11,3,120.74321
6.0,10,120.752611
4.4,8,120.759706
5.31,9,120.767631
2.3,6,120.773011
5.33,9,120.781319
7.62,12,120.791961
2.54,7,120.798179
5.36,10,120.807076
6.42,11,120.816846
2.57,6,120.822042
1.99,5,120.82662
2.45,5,120.83193
3.17,6,120.837533
3.23,6,120.843065
2.5,6,120.849124
5.19,9,120.857732
3.24,6,120.862878
4.65,9,120.871232
4.84,8,120.8796
1.77,3,120.883702
5.13,9,120.895037
3.51,8,120.903433
4.69,7,120.912737
3.07,6,120.919609
4.5,7,120.927289
4.17,7,120.937573
6.82,13,120.950903
3.6,8,120.958229
0.42,3,120.961138
6.03,8,121.528573
2.51,5,121.53548
4.29,8,121.545391
3.4,6,121.553125
0.5,2,121.555188
3.26,5,121.55969
2.81,5,121.565227
7.13,11,121.577247
2.54,5,121.583618
3.13,6,121.591895
4.15,7,121.599631
5.03,11,121.612962
3.96,7,121.620307
3.31,6,121.627844
4.63,7,121.637578
3.35,5,121.644382
2.72,4,121.648515
4.47,8,121.659828
4.45,7,121.668786
5.25,8,121.67857
2.55,5,121.685109
3.94,7,121.692614
2.37,6,121.698558
3.85,7,121.707277
2.46,5,121.712773
1.34,4,121.716746
2.13,5,121.721207
5.33,9,121.730377
4.21,8,121.74053
5.56,8,121.748927
3.02,5,121.755373
3.29,6,121.762555
3.1,6,121.771164
4.5,9,121.783889
2.17,4,121.789511
5.53,12,121.805363
4.48,8,121.8154
7.22,12,121.830075
2.0,4,121.83442
7.23,12,121.848488
3.08,7,121.855754
4.58,9,121.866225
7.93,12,121.87993
7.86,12,121.896688
5.6,9,121.907459
1.4,3,121.910735
2.81,5,121.915933
1.3,4,121.920091
4.48,8,121.927445
3.34,5,121.933572
3.25,6,121.940699
3.65,6,121.948846
4.96,9,121.962015
2.15,5,121.969172
5.04,9,121.981639
3.05,7,121.990893
1.12,4,121.996825
1.78,4,122.00238
5.29,9,122.013704
6.48,10,122.0268
2.8,5,122.033342
4.33,7,122.043522
4.52,7,122.052511
4.21,6,122.059478
3.13,5,122.064339
5.47,10,122.074243
1.85,4,122.07912
4.96,8,122.087518
2.8,5,122.095016
3.94,7,122.106955
4.16,8,122.117721
2.39,4,122.122313
4.45,8,122.129998
2.89,6,122.136513
4.32,7,122.699974
2.45,4,122.707498
3.55,7,122.71934
3.86,7,122.730877
8.16,13,122.754144
1.74,5,122.763029
3.86,7,122.775484
1.67,4,122.782523
6.26,11,122.801971
5.88,10,122.820832
5.53,7,122.839655
4.67,7,122.854944
6.57,10,122.87344
0.93,3,122.878739
3.81,6,122.888325
5.99,10,122.90581
4.73,8,122.92123
4.11,7,122.934935
6.9,10,122.954572
2.6,5,122.964739
2.96,5,122.974591
3.64,6,122.986258
4.33,8,123.000845
1.46,4,123.007859
5.29,7,123.021468
2.49,5,123.031029
3.76,6,123.042636
4.35,7,123.054709
3.6,6,123.062668
7.11,12,123.080365
5.19,8,123.091033
4.69,8,123.101204
2.49,6,123.109155
4.47,7,123.118159
2.76,5,123.125595
3.57,7,123.134552
5.08,9,123.145957
3.96,7,123.155897
5.24,9,123.167325
4.71,8,123.177261
2.83,5,123.18488
3.84,7,123.196792
7.34,12,123.215312
4.21,10,123.230741
4.1,7,123.242306
1.89,5,123.250925
4.29,6,123.259965
3.59,6,123.269975
3.44,7,123.2831
4.48,7,123.294911
1.99,6,123.305413
8.73,13,123.326077
7.75,12,123.345479
2.36,5,123.355709
2.87,6,123.36642
3.29,6,123.375121
2.69,6,123.386781
3.06,6,123.397873
3.58,6,123.408668
2.15,4,123.415897
3.26,6,123.426286
3.67,7,123.438293
3.63,6,123.448238
6.6,10,123.461697
3.92,7,123.470169
4.33,7,123.478894
1.69,4,123.483661
4.04,6,123.490673
2.43,6,123.498256
5.61,9,123.509235
3.84,7,123.517433
1.33,5,123.523
4.42,9,124.142776
5.3,9,124.163244
3.9,8,124.180442
3.03,5,124.190629
3.92,7,124.205487
3.4,6,124.217642
2.59,6,124.229333
4.9,8,124.246629
4.72,8,124.265257
3.54,7,124.28009
5.16,10,124.303233
3.55,6,124.316957
3.39,5,124.328436
5.24,9,124.347812
5.43,9,124.369258
2.43,4,124.377689
3.5,6,124.38961
3.15,6,124.402181
4.35,7,124.417351
4.94,9,124.437746
4.11,7,124.452751
0.52,3,124.461358
1.52,4,124.470236
1.73,5,124.48084
1.97,6,124.492889
4.54,9,124.509281
5.83,9,124.529384
2.83,5,124.540214
2.63,6,124.555262
2.88,7,124.587765
3.67,7,124.604264
5.56,9,124.627265
3.89,7,124.648198
1.58,5,124.661582
2.05,5,124.673734
5.31,10,124.696914
4.06,7,124.713034
3.0,5,124.725747
3.24,5,124.737768
6.23,11,124.770962
1.98,5,124.783917
4.77,8,124.801592
3.74,6,124.822653
4.22,7,124.837431
6.04,10,124.862177
2.66,6,124.87969
4.44,8,124.906153
5.76,10,124.932996
2.21,4,124.947715
6.02,10,124.975534
4.87,7,124.990441
3.67,7,125.005014
5.64,9,125.024727
2.09,6,125.039131
4.11,8,125.066974
4.27,7,125.079802
2.81,6,125.091664
7.38,11,125.115019
3.72,8,125.130171
4.72,7,125.143314
4.27,7,125.15783
2.66,5,125.168471
5.1,8,125.18591
6.38,9,125.206253
5.29,11,125.227858
4.04,8,125.243501
2.82,6,125.255005
3.49,5,125.266583
6.25,9,125.284181
3.49,7,125.300287
5.11,9,125.314614
2.45,6,125.325751
6.05,10,126.002647
3.09,7,126.012294
4.39,8,126.023895
3.41,6,126.032193
2.27,5,126.038646
3.99,7,126.048447
1.26,3,126.05224
3.82,8,126.062681
3.19,7,126.073462
4.28,7,126.08296
2.55,4,126.11914
3.06,6,126.132271
1.52,3,126.13883
1.77,4,126.146783
3.57,6,126.1592
2.28,6,126.173113
6.01,9,126.190149
3.1,5,126.199884
3.36,5,126.20961
4.02,8,126.225171
4.21,7,126.238161
4.48,8,126.253632
5.35,9,126.271482
3.32,7,126.285271
3.7,8,126.302344
2.85,5,126.312328
4.47,8,126.326659
5.65,10,126.344939
3.2,5,126.35417
2.92,8,126.369511
3.52,7,126.383348
2.07,4,126.391643
2.88,6,126.403166
5.3,10,126.424924
2.24,6,126.437904
2.59,6,126.450747
4.12,7,126.465051
3.12,5,126.475814
4.28,7,126.489064
6.22,9,126.506957
3.41,7,126.521219
3.51,7,126.534447
5.16,8,126.549708
3.3,5,126.559809
6.65,11,126.583771
2.83,5,126.593272
4.6,8,126.610659
3.79,7,126.624962
3.27,6,126.636986
1.92,5,126.646885
1.45,3,126.654207
4.72,7,126.669505
2.98,5,126.68677
5.39,8,126.704071
4.95,10,126.72623
1.83,4,126.734668
7.68,12,126.760864
2.34,5,126.770041
2.22,4,126.778798
3.77,8,126.795188
1.58,4,126.803174
2.42,4,126.810552
3.9,7,126.824027
5.72,8,126.840012
4.78,7,126.853467
5.26,10,126.869691
1.72,5,126.879256
7.86,12,126.901462
3.54,7,126.914061
4.82,10,126.931433
5.79,9,126.946037
1.85,4,126.953386
4.04,8,126.967907
4.26,8,126.983202
3.45,6,126.993992
5.14,9,127.749266
4.89,7,127.762593
1.42,4,127.769747
2.11,5,127.778626
1.53,3,127.785214
4.02,7,127.798017
2.18,6,127.807721
7.37,13,127.829705
2.42,5,127.838725
8.87,12,127.86005
1.45,4,127.866676
4.3,7,127.879675
4.74,8,127.894962
5.9,9,127.912585
6.2,9,127.928507
2.54,6,127.939419
3.18,5,127.948685
6.0,9,127.965818
5.2,9,127.982028
3.23,5,127.994557
1.43,4,128.002367
5.36,9,128.019118
2.0,4,128.027106
4.2,9,128.043978
3.36,8,128.059433
6.6,10,128.0813
7.49,12,128.1043
1.66,5,128.113187
1.93,4,128.1209
2.09,4,128.128674
6.79,11,128.149207
2.04,5,128.160147
2.68,6,128.17237
4.64,9,128.190314
4.24,8,128.20703
4.04,8,128.222099
4.65,7,128.234485
6.69,11,128.254464
3.61,7,128.26658
1.56,4,128.273827
5.34,9,128.287935
6.15,10,128.304971
3.42,8,128.317417
4.57,8,128.330127
2.84,5,128.339237
3.69,6,128.351087
2.77,8,128.367117
4.21,7,128.378361
2.05,5,128.385331
1.64,3,128.413672
4.76,9,128.46921
1.91,4,128.475109
2.66,7,128.485289
5.12,7,128.496265
4.96,9,128.510897
2.48,5,128.518875
3.11,6,128.528846
5.58,9,128.544609
2.9,6,128.554848
6.65,9,128.569509
4.13,7,128.579983
0.9,3,128.584199
1.65,4,128.589568
3.76,8,128.601712
5.41,9,128.614011
3.86,8,128.624484
4.38,8,128.633935
3.27,7,128.642537
1.98,5,128.647502
3.39,6,128.653649
3.17,6,128.660336
2.41,5,128.665776
4.04,6,128.671887
3.62,6,128.679257
2.92,6,129.448687
2.53,6,129.456908
5.05,9,129.468125
3.54,7,129.476474
3.97,8,129.485877
3.61,7,129.494002
7.59,14,129.511307
6.52,11,129.524615
3.33,7,129.532818
6.54,10,129.54426
2.61,7,129.552485
3.41,6,129.559612
4.06,8,129.569757
5.16,9,129.58159
4.14,7,129.590198
4.7,8,129.599714
4.71,8,129.621133
5.59,9,129.633288
1.91,4,129.638295
3.49,6,129.645856
3.07,5,129.652107
2.94,5,129.658119
4.82,9,129.668749
6.22,9,129.679945
2.21,4,129.684758
1.98,4,129.689743
3.67,8,129.699534
4.66,8,129.711141
2.79,6,129.719932
3.62,8,129.731042
5.92,9,129.741199
3.7,6,129.749222
4.01,6,129.756841
4.18,7,129.768364
0.61,3,129.773684
1.58,4,129.781554
4.87,8,129.795548
2.54,5,129.805738
3.33,6,129.816369
2.54,6,129.827143
3.88,9,129.841251
3.57,6,129.850725
1.82,4,129.857734
3.45,7,129.871115
2.39,5,129.877563
7.96,11,129.893035
3.77,7,129.902089
1.9,4,129.910563
4.98,7,129.922207
2.42,7,129.934382
5.05,9,129.949545
4.25,9,129.966258
5.3,9,129.982373
3.01,6,129.993577
2.23,6,130.003733
5.01,8,130.018008
4.58,8,130.031345
3.06,7,130.04253
4.87,7,130.053914
5.56,9,130.069782
7.28,12,130.08971
3.79,6,130.099915
5.48,9,130.115759
3.26,7,130.129142
3.26,7,130.141234
4.91,6,130.151275
5.84,9,130.166639
9.49,12,130.185588
2.99,5,130.194203
2.18,5,130.203262
5.26,8,130.218898
3.95,6,130.923568
3.65,7,130.935767
4.19,8,130.948594
3.65,6,130.959679
3.31,6,130.969509
2.77,5,130.976746
3.02,6,130.986035
3.39,6,130.995224
1.97,4,131.001715
5.23,8,131.013324
4.82,8,131.026012
1.09,3,131.030897
5.33,9,131.043422
1.61,3,131.047286
4.46,7,131.057615
4.54,7,131.069299
4.47,7,131.080479
4.36,8,131.094867
5.07,8,131.107975
3.94,7,131.119455
7.2,11,131.137011
5.42,8,131.149569
7.43,13,131.166411
1.29,4,131.173723
2.66,5,131.181946
2.95,5,131.189167
2.38,4,131.194479
6.47,11,131.208497
6.02,9,131.218947
3.96,8,131.230109
4.93,10,131.246624
1.44,5,131.25571
4.32,7,131.268347
1.81,5,131.276851
2.62,6,131.286059
5.1,8,131.29896
3.39,6,131.308765
4.89,9,131.324191
5.93,10,131.339377
5.35,8,131.351871
2.9,7,131.361525
1.95,5,131.368854
4.9,7,131.381297
4.24,9,131.394285
3.89,6,131.403837
3.95,8,131.41594
2.75,6,131.427116
3.6,6,131.436975
3.04,5,131.445624
5.3,8,131.457348
2.97,5,131.465144
5.14,8,131.476228
3.14,5,131.484314
3.6,5,131.492268
1.4,5,131.501041
6.09,9,131.515523
2.87,6,131.525802
3.66,6,131.533257
3.16,6,131.538968
2.81,6,131.544989
2.57,5,131.54969
3.29,6,131.555724
1.45,4,131.559471
2.19,6,131.565412
1.72,3,131.568295
4.91,10,131.57809
2.75,7,131.584679
2.03,6,131.589976
5.24,8,131.597686
4.54,8,131.605063
7.75,11,131.615523
3.06,7,131.626148
4.59,8,131.639839
6.5,10,131.658859
2.67,5,131.669473
3.25,6,132.384299
5.09,8,132.394526
3.86,6,132.420874
2.4,4,132.425101
4.16,7,132.434185
3.58,6,132.441276
4.72,8,132.451441
3.79,8,132.460303
4.24,8,132.470496
2.58,5,132.475441
4.98,8,132.48489
4.92,7,132.493921
3.47,6,132.499925
2.45,5,132.507364
5.13,9,132.518335
6.25,10,132.532262
4.56,7,132.54262
2.66,6,132.550933
1.73,6,132.560316
5.14,10,132.576824
3.55,6,132.587023
6.83,11,132.600738
4.2,8,132.614431
6.79,10,132.625554
3.52,6,132.63312
4.53,7,132.642032
4.46,8,132.65072
3.22,6,132.656626
2.47,6,132.665489
5.87,10,132.674861
3.74,7,132.68323
4.1,8,132.694227
5.39,10,132.70493
6.18,10,132.717016
6.21,10,132.728549
5.38,8,132.738393
2.03,4,132.742699
2.45,5,132.759862
5.77,10,132.77354
3.58,6,132.779388
5.68,8,132.787733
3.09,5,132.792816
4.61,9,132.801353
1.99,4,132.805912
4.47,9,132.815933
4.16,7,132.823101
1.54,4,132.827486
1.37,3,132.831776
3.26,6,132.839284
4.15,8,132.850799
4.77,7,132.859123
4.75,8,132.870427
4.61,8,132.882092
4.02,7,132.891987
2.89,5,132.898835
3.87,6,132.907055
2.74,7,132.915916
4.78,8,132.926484
3.6,7,132.938138
2.63,5,132.94573
2.27,5,132.95341
5.48,10,132.968057
6.91,10,132.979478
4.17,8,132.989561
2.36,4,132.993933
4.86,9,133.005962
2.73,6,133.014436
2.64,6,133.022052
3.68,6,133.029488
6.16,10,133.046781
4.64,7,133.057181
3.94,8,133.704442
3.43,7,133.716594
6.5,10,133.732753
3.79,6,133.742691
3.37,5,133.750566
2.59,5,133.759214
6.41,10,133.775344
5.05,7,133.787006
1.81,4,133.793389
7.62,12,133.815278
3.78,7,133.828271
2.98,6,133.840965
6.87,10,133.858227
3.36,7,133.869709
3.31,8,133.882834
4.76,7,133.893036
5.11,9,133.902484
2.65,5,133.907299
7.39,12,133.919487
4.3,7,133.926378
3.11,5,133.931632
3.94,8,133.940579
3.76,7,133.947428
4.06,7,133.95512
4.99,8,133.964988
2.4,5,133.971435
3.24,6,133.978891
1.95,6,133.987735
4.85,9,134.002187
3.83,7,134.012702
1.2,4,134.017762
5.77,10,134.035063
4.38,9,134.0512
6.74,11,134.064261
4.0,7,134.07295
3.59,7,134.082725
2.46,5,134.090542
2.72,5,134.098777
3.52,7,134.110356
4.73,8,134.122993
2.81,5,134.130643
3.82,7,134.140008
3.5,7,134.150461
2.21,6,134.157825
3.18,7,134.166369
2.08,4,134.172229
5.33,9,134.182186
3.69,6,134.187836
3.57,7,134.195516
4.3,8,134.205372
6.37,10,134.219432
3.05,5,134.226465
7.27,12,134.248099
3.89,8,134.260817
5.25,7,134.272062
2.31,4,134.278033
3.15,7,134.290007
6.34,11,134.307709
1.91,6,134.315463
4.31,8,134.32752
4.78,8,134.337984
2.47,5,134.345548
0.99,5,134.350678
3.98,7,134.358934
3.74,7,134.369171
3.58,7,134.380195
3.21,7,134.390684
4.88,7,134.399366
0.97,4,134.404644
6.91,10,134.415861
1.6,4,134.421336
4.19,7,134.431975
5.4,11,135.081835
4.52,11,135.101409
6.64,10,135.115965
3.68,6,135.122435
1.14,4,135.126274
1.36,4,135.130451
1.41,6,135.136276
6.21,9,135.14706
7.47,10,135.163193
4.45,8,135.173418
3.74,6,135.179046
3.35,5,135.186536
4.44,7,135.196305
2.94,6,135.203394
3.44,7,135.211387
1.74,4,135.21627
2.65,4,135.220125
7.43,12,135.233369
6.46,11,135.245839
1.81,7,135.255016
4.63,7,135.263057
2.81,5,135.267906
4.08,9,135.27721
4.2,7,135.283489
3.62,6,135.289195
5.9,9,135.297918
6.34,11,135.309991
1.4,3,135.314175
2.21,5,135.321766
8.7,13,135.338186
4.9,9,135.353351
3.82,8,135.366723
2.82,6,135.377171
2.77,5,135.383744
3.02,5,135.390736
7.45,11,135.402888
4.38,9,135.415278
5.06,9,135.425986
1.99,5,135.433625
6.12,9,135.447948
1.8,5,135.455567
4.54,8,135.465208
7.3,10,135.474835
1.62,4,135.479658
4.39,9,135.49477
3.25,7,135.507267
4.09,6,135.516443
2.6,7,135.525743
2.86,5,135.533643
1.78,4,135.5394
6.42,11,135.559806
5.27,9,135.570976
4.27,7,135.578011
5.23,8,135.586458
6.29,9,135.597204
6.64,11,135.611158
4.05,6,135.61907
5.88,10,135.633416
2.93,6,135.642908
4.14,8,135.655001
5.83,9,135.671217
3.8,7,135.683621
2.43,5,135.691642
4.09,8,135.704214
4.67,7,135.715738
4.1,7,135.728303
6.17,10,135.746886
2.78,5,135.757741
9.54,14,136.505554
2.9,6,136.515258
4.83,7,136.528149
5.29,9,136.544814
5.75,10,136.563474
4.79,8,136.577868
2.41,6,136.587093
6.76,10,136.602377
7.37,11,136.621728
3.2,5,136.630095
2.87,6,136.641542
3.2,6,136.652908
5.12,8,136.669676
2.92,5,136.680801
2.16,5,136.689641
