#{"t_start": 1774942963.4765115, "env_id": "None"}
r,l,t
5.81,9,90.500015
3.93,7,90.508813
1.68,4,90.513767
3.61,6,90.521259
2.49,4,90.528402
0.81,3,90.533335
1.23,3,90.537153
1.61,3,90.542102
6.09,9,90.55563
2.72,5,90.564469
2.54,5,90.570343
1.55,4,90.575133
1.55,5,90.582018
1.57,3,90.585444
1.49,3,90.58977
2.56,6,90.59683
4.6,7,90.605369
2.83,5,90.612414
1.03,4,90.617726
1.32,4,90.622285
2.6,5,90.630202
2.86,7,90.640018
2.42,5,90.645952
4.82,7,90.65558
2.67,6,90.663035
2.67,6,90.670637
5.5,11,90.682331
1.87,4,90.688386
0.61,4,90.694536
2.46,5,90.699739
2.8,5,90.705488
3.5,6,90.713449
3.45,6,90.722137
4.16,7,90.730561
3.58,5,90.735303
3.49,5,90.740594
2.55,4,90.744368
1.81,4,90.748604
3.27,7,90.755778
3.32,5,90.761628
1.32,4,90.76787
2.65,5,90.775126
5.6,8,90.783758
2.79,5,90.792067
2.36,4,90.799929
5.0,8,90.810488
2.11,4,90.815566
2.69,6,90.823567
5.05,8,90.836195
3.01,6,90.845427
4.06,8,90.858281
1.49,5,90.867632
1.86,4,90.874638
4.26,8,90.887696
1.61,3,90.892547
3.27,7,90.904288
2.54,4,90.910468
2.85,5,90.917492
5.67,9,90.926817
2.8,6,90.93437
4.29,6,90.942889
2.48,4,90.949305
6.06,9,90.961082
5.5,8,90.970427
2.75,5,90.976075
4.83,8,90.985683
2.13,4,90.991374
1.16,4,90.995924
4.66,7,91.004356
2.56,4,91.689918
1.95,4,91.696669
1.72,5,91.705436
4.44,7,91.716506
2.66,4,91.723432
0.33,3,91.729192
3.26,6,91.740255
2.83,5,91.747897
1.31,4,91.753745
2.56,8,91.765776
4.08,7,91.777068
1.58,5,91.785016
1.39,5,91.791338
3.24,6,91.798985
4.02,6,91.808969
2.34,5,91.818016
4.99,8,91.831859
1.61,4,91.838921
3.5,7,91.850943
4.61,8,91.864766
3.63,8,91.879666
1.5,4,91.885327
4.18,7,91.897193
2.87,6,91.907502
2.09,4,91.914114
3.24,7,91.925282
1.13,4,91.929947
1.35,4,91.935589
2.18,4,91.940938
1.54,4,91.946506
6.04,10,91.962198
1.9,5,91.969061
3.28,5,91.977464
2.85,5,91.986115
4.7,7,91.997907
2.03,4,92.004804
1.93,4,92.012021
1.95,4,92.018379
2.99,7,92.029305
3.8,6,92.038315
2.55,4,92.044266
1.75,5,92.052087
4.21,7,92.062289
2.44,5,92.069416
3.39,7,92.080274
2.58,6,92.090274
3.08,5,92.098562
1.17,4,92.105749
2.67,6,92.114492
0.99,3,92.119221
4.25,6,92.127674
5.88,8,92.139059
4.71,9,92.152771
3.43,7,92.163306
1.79,3,92.167949
3.14,5,92.177765
2.11,5,92.186119
1.12,4,92.192996
4.07,7,92.202976
2.08,6,92.212226
2.29,4,92.219222
3.42,5,92.22758
3.28,6,92.239417
5.25,9,92.252068
2.13,5,92.257164
2.42,5,92.264442
5.42,8,92.275052
6.16,11,92.293679
5.42,8,92.306621
0.98,4,92.313673
3.75,7,92.324365
2.11,5,92.33202
4.58,8,92.343978
3.5,6,92.352717
2.21,5,92.359926
2.29,5,92.366415
3.5,6,92.372655
6.03,9,92.382531
5.73,9,92.392122
3.03,5,92.397208
3.28,5,92.402591
1.11,3,92.406494
2.63,5,92.411571
3.46,8,92.420483
1.65,5,92.427357
2.13,4,92.432271
2.45,5,92.440392
2.12,5,92.448281
3.56,5,92.454849
4.37,7,93.108541
2.35,5,93.117942
3.66,5,93.127788
2.02,5,93.137458
2.38,5,93.146535
3.31,7,93.154775
3.4,6,93.16253
2.72,5,93.168834
5.51,7,93.177729
4.97,8,93.190973
2.23,7,93.201336
6.33,10,93.217708
2.81,5,93.225483
3.26,5,93.233632
2.93,6,93.243388
1.5,3,93.248193
2.16,5,93.256279
5.04,7,93.268107
3.47,6,93.277992
4.96,8,93.291803
4.19,8,93.304279
3.62,6,93.314039
1.78,4,93.320227
5.38,8,93.331298
4.3,7,93.342356
0.85,3,93.347537
4.02,7,93.358937
1.83,5,93.367638
0.86,3,93.372769
2.8,6,93.38406
1.17,3,93.391144
2.97,8,93.404259
6.63,9,93.414584
6.88,11,93.426274
1.4,3,93.430839
2.96,6,93.438464
1.9,4,93.444218
1.34,3,93.448878
4.45,7,93.460232
3.13,6,93.470974
1.4,4,93.478672
3.66,8,93.49307
2.34,4,93.499711
1.76,4,93.505732
3.66,7,93.540272
0.9,4,93.547251
1.58,3,93.552253
1.04,5,93.560331
2.91,6,93.57057
0.82,3,93.576855
2.87,5,93.587046
4.34,7,93.600166
4.94,7,93.611079
3.04,5,93.619803
3.01,6,93.630189
3.96,6,93.63894
3.5,6,93.647951
1.99,5,93.655289
2.62,6,93.66431
1.5,4,93.671513
2.29,5,93.681543
2.92,6,93.692352
3.76,7,93.703644
3.34,5,93.711025
2.58,6,93.720915
2.57,5,93.729862
1.63,4,93.736429
3.95,6,93.745286
5.3,10,93.75942
2.96,5,93.770127
3.87,7,93.784762
1.02,3,93.791457
5.25,10,93.808774
1.5,4,93.815401
3.44,6,93.823668
1.97,4,93.83036
4.35,8,93.844131
1.39,4,93.850298
3.78,6,93.862877
3.32,6,93.874448
5.28,9,93.892442
2.5,5,93.903757
1.55,5,93.914434
1.54,4,93.923614
2.29,5,93.93276
2.18,4,93.939974
4.4,7,93.951501
2.86,5,93.959868
4.26,8,93.972462
2.21,4,93.97964
3.84,6,94.65137
2.59,5,94.658086
4.07,6,94.66572
2.91,5,94.673081
6.21,9,94.685514
1.1,4,94.69194
3.46,5,94.701203
3.59,7,94.713052
4.36,7,94.724813
2.81,5,94.733891
2.48,5,94.743114
2.78,4,94.750681
2.88,5,94.760674
4.96,7,94.773622
2.71,5,94.783776
2.55,6,94.796446
3.27,5,94.808103
6.32,11,94.829671
4.58,8,94.845432
2.86,5,94.855138
1.28,4,94.862429
3.72,7,94.875172
4.08,7,94.887444
1.77,5,94.896574
2.66,7,94.911114
1.87,5,94.920819
1.83,5,94.929535
1.74,4,94.936717
1.91,4,94.944191
3.78,7,94.956183
1.66,4,94.963918
4.95,7,94.977269
2.83,6,94.988034
3.59,7,95.001914
4.06,8,95.015471
2.49,4,95.023101
2.18,4,95.030001
4.89,8,95.044942
5.17,8,95.058764
2.58,5,95.06707
4.21,6,95.078303
4.48,6,95.088113
3.01,5,95.095156
3.82,6,95.103677
4.09,7,95.11374
3.0,4,95.120024
3.2,5,95.128541
3.32,6,95.139464
3.25,5,95.150396
2.69,6,95.177767
2.18,6,95.188232
3.6,6,95.197778
2.25,4,95.205859
3.91,6,95.225828
2.13,4,95.233217
4.66,7,95.24668
2.12,4,95.253803
4.4,7,95.26587
4.01,6,95.298527
4.37,7,95.312307
3.09,6,95.322879
3.08,5,95.33078
3.38,6,95.339604
1.35,3,95.344399
2.31,4,95.352273
1.95,4,95.359435
2.83,5,95.368114
4.01,6,95.378106
2.89,7,95.391466
2.13,4,95.398836
2.54,4,95.406577
2.66,6,95.417563
3.23,5,95.426034
0.96,4,95.433476
4.12,7,95.446414
4.3,6,95.456803
2.76,5,95.464989
1.79,4,95.47138
2.56,5,95.479318
1.99,4,95.485676
4.51,7,95.496378
3.52,7,95.509466
2.34,5,95.517312
2.32,4,95.523727
3.14,5,95.53293
4.59,8,95.553102
3.25,6,95.564734
4.63,8,95.577371
2.22,5,95.586157
4.2,7,95.597825
1.61,3,96.325759
2.32,5,96.33584
1.61,5,96.345049
1.43,4,96.352306
2.56,5,96.360971
1.52,4,96.368205
3.78,5,96.377184
0.95,3,96.383069
2.79,5,96.392932
4.72,7,96.405307
0.84,4,96.413591
1.81,6,96.423892
3.5,7,96.434225
3.26,5,96.442747
1.23,4,96.44997
4.15,6,96.461153
3.25,6,96.471453
5.13,7,96.48341
2.12,5,96.492075
4.49,8,96.505649
2.42,7,96.521095
1.15,3,96.527703
2.53,5,96.537659
2.49,6,96.548878
3.79,6,96.5597
1.69,4,96.566657
3.1,5,96.576125
5.06,8,96.592196
3.93,6,96.604136
4.67,7,96.617912
2.59,5,96.627447
3.28,6,96.638214
1.71,4,96.645275
1.38,5,96.654258
3.07,5,96.663853
2.42,4,96.67151
3.25,6,96.682583
2.25,4,96.690258
2.92,5,96.699863
1.51,4,96.707451
4.38,7,96.723764
1.85,5,96.733599
4.12,7,96.746156
2.36,5,96.755541
4.3,7,96.768289
3.51,5,96.776562
1.64,4,96.783306
1.76,4,96.791249
1.75,4,96.798407
4.58,8,96.814203
1.09,4,96.822935
3.16,5,96.832671
2.21,5,96.843372
4.37,6,96.855415
4.21,6,96.866702
4.41,9,96.883285
1.52,5,96.893675
2.62,5,96.903459
3.15,7,96.917007
1.63,4,96.923629
1.72,4,96.930332
4.81,8,96.944753
2.24,5,96.956495
1.59,3,96.962428
6.66,10,96.97978
2.48,5,96.988859
2.19,3,96.994657
2.96,6,97.006098
1.09,4,97.013585
3.95,6,97.025796
2.6,4,97.032977
5.35,7,97.043973
5.67,8,97.057648
1.55,4,97.063855
2.21,4,97.070886
3.54,7,97.083371
7.45,9,97.099778
1.47,3,97.104863
1.78,4,97.112057
2.27,5,97.122872
1.54,4,97.130235
3.21,5,97.138909
3.8,6,97.149577
3.6,6,97.160297
3.43,7,97.172655
5.49,9,97.187979
2.99,6,97.198484
3.54,7,97.212428
1.65,5,97.222835
2.05,5,97.231518
2.61,5,97.241047
3.09,6,97.251879
2.97,6,97.261703
1.67,3,97.266554
2.42,5,98.099082
3.54,7,98.112301
1.69,4,98.119965
3.64,7,98.13633
3.2,5,98.146373
1.61,4,98.153435
4.41,8,98.167664
2.55,5,98.176255
2.04,5,98.185157
1.86,4,98.192088
0.1,3,98.19852
3.36,5,98.209497
2.38,4,98.217239
0.54,3,98.223277
4.58,8,98.241934
0.86,3,98.251645
2.9,6,98.266697
3.17,6,98.280327
3.31,5,98.292475
2.76,5,98.303978
3.78,8,98.321363
4.37,7,98.339456
2.01,4,98.349597
0.44,3,98.356889
1.93,4,98.365874
3.37,6,98.379339
3.57,6,98.392697
1.0,4,98.400859
1.8,6,98.412311
5.55,8,98.426952
4.3,8,98.443477
6.8,10,98.461614
1.55,4,98.469638
1.62,4,98.478021
5.01,7,98.491968
5.63,11,98.51296
6.28,9,98.529546
1.83,5,98.540194
2.44,5,98.550389
1.69,3,98.556223
3.47,6,98.567457
2.8,5,98.577262
4.49,7,98.593976
2.99,6,98.605932
4.23,8,98.622304
2.27,5,98.630284
3.38,6,98.64413
2.04,4,98.651721
3.46,6,98.664117
2.08,5,98.674907
2.35,5,98.685334
5.71,9,98.703872
3.62,6,98.71551
2.46,5,98.725301
3.19,6,98.742537
4.8,9,98.757296
4.3,7,98.769993
1.1,3,98.774488
3.08,5,98.781439
1.88,5,98.789183
1.02,3,98.793207
0.93,3,98.797397
3.03,7,98.806511
2.25,4,98.811822
2.0,4,98.816789
2.18,4,98.82173
1.86,5,98.828135
5.66,9,98.840785
3.38,5,98.84742
3.25,6,98.854979
4.67,7,98.864465
3.06,7,98.873559
5.35,8,98.883635
1.5,4,98.888958
3.89,6,98.89669
3.54,6,98.904285
2.55,5,98.911285
2.84,6,98.919164
1.86,5,98.925244
2.86,5,98.931281
2.39,5,98.938678
9.13,13,98.955409
2.62,5,98.961883
2.26,4,98.966685
2.54,5,98.97279
2.29,6,98.980291
3.6,7,98.993202
4.9,8,99.005343
6.57,9,99.120229
2.95,6,100.118781
3.23,7,100.135374
1.57,4,100.144714
3.44,6,100.159492
2.47,4,100.168669
1.74,4,100.180924
2.91,5,100.1899
2.54,5,100.199445
6.42,9,100.21514
4.68,7,100.226865
2.9,5,100.234909
1.59,4,100.241867
2.14,4,100.248617
2.97,5,100.258693
5.24,8,100.272826
2.93,5,100.281022
3.62,6,100.290344
5.51,10,100.305715
3.49,7,100.316966
5.48,8,100.330171
5.99,9,100.343626
4.46,7,100.353828
0.33,4,100.35952
1.89,5,100.367134
1.43,4,100.373883
2.0,4,100.379897
3.03,6,100.388706
3.47,5,100.397128
4.61,6,100.406793
4.96,7,100.418156
1.56,4,100.426515
2.67,5,100.437074
3.63,5,100.445944
0.89,3,100.452336
4.3,8,100.469522
2.09,4,100.477636
2.45,5,100.487419
3.55,5,100.522527
2.58,5,100.533464
1.37,3,100.539906
5.0,8,100.557735
1.38,4,100.565675
1.78,5,100.575383
2.07,7,100.589069
4.38,10,100.607873
1.22,5,100.61826
5.05,10,100.63881
5.2,10,100.659948
2.77,5,100.671153
2.27,5,100.681916
2.15,5,100.691159
5.4,10,100.710968
3.41,5,100.718899
2.18,4,100.724791
3.2,5,100.733154
3.78,6,100.74316
3.58,7,100.756104
5.03,7,100.769174
3.26,6,100.781733
1.93,4,100.790621
2.81,5,100.801394
2.19,5,100.811694
2.89,5,100.822006
2.36,4,100.830594
4.05,8,100.847038
3.43,6,100.86123
2.1,5,100.87276
4.07,6,100.88658
2.23,5,100.899097
1.96,4,100.908122
3.5,6,100.922045
5.19,8,100.935434
1.74,4,100.941477
2.5,5,100.949112
2.33,6,100.986201
3.0,6,100.996688
3.81,7,101.008535
3.06,6,101.017707
2.27,4,101.024405
4.57,6,101.036471
2.63,4,101.044186
2.65,6,101.054531
3.05,5,101.065007
4.35,8,101.087403
6.11,9,101.102769
0.76,3,101.107626
2.95,6,101.117245
3.26,6,101.127587
2.71,5,101.135825
2.82,4,101.907667
1.4,4,101.91421
2.48,5,101.922145
2.82,5,101.931127
1.85,4,101.938126
0.51,3,101.943321
2.38,5,101.951575
1.64,4,101.958239
2.89,4,101.992847
7.81,12,102.015745
3.59,6,102.026345
1.07,3,102.032017
3.96,7,102.044121
1.88,5,102.052378
4.86,8,102.065218
1.39,4,102.073406
4.34,7,102.08617
2.72,5,102.095585
2.38,5,102.105144
3.51,6,102.116773
3.8,6,102.128914
1.93,4,102.136149
4.88,8,102.150767
1.8,5,102.160226
2.92,6,102.171462
4.27,7,102.183963
4.89,8,102.197812
6.17,9,102.213338
3.3,5,102.222022
2.95,6,102.233437
0.72,3,102.239315
2.49,4,102.246572
7.01,12,102.268104
2.76,4,102.276423
1.91,4,102.283455
1.87,5,102.29296
2.53,4,102.308906
4.04,8,102.324801
1.98,5,102.333186
3.65,6,102.354191
1.63,3,102.364122
1.81,3,102.371022
3.34,6,102.384265
1.0,3,102.390227
4.62,7,102.404229
2.35,4,102.412342
3.23,5,102.420443
2.58,5,102.42947
1.81,5,102.438501
2.5,5,102.448208
5.84,10,102.465436
6.44,10,102.484133
1.84,5,102.494304
2.53,5,102.504552
2.31,4,102.512468
4.28,7,102.524646
3.96,8,102.54114
2.68,5,102.551394
3.03,5,102.560607
3.4,6,102.570199
2.83,5,102.579538
3.68,7,102.589566
2.01,5,102.59718
3.22,5,102.604964
6.55,10,102.620017
4.93,7,102.632739
1.89,3,102.637418
1.64,3,102.642614
2.13,4,102.649818
1.88,4,102.656586
3.46,6,102.666638
2.08,5,102.676829
3.06,5,102.685937
2.1,5,102.696108
4.88,8,102.710459
3.33,7,102.722491
4.59,7,102.734314
4.9,8,102.746605
3.46,6,102.756106
2.46,6,102.777632
3.02,5,102.788246
4.63,7,102.801947
3.44,5,102.811626
1.68,4,102.819846
4.75,7,102.832122
4.23,9,102.84909
2.5,5,102.858442
1.66,4,102.865936
5.07,9,102.885041
5.0,8,103.640609
2.45,4,103.647912
2.94,6,103.658365
2.06,5,103.667466
1.47,4,103.674683
5.99,8,103.690252
3.15,5,103.699768
2.99,5,103.709454
4.15,8,103.724334
6.41,10,103.742558
4.14,6,103.753391
4.96,7,103.764654
1.49,4,103.771456
6.43,8,103.785591
1.25,3,103.790681
3.16,7,103.803964
4.58,8,103.829222
3.97,7,103.842488
3.38,5,103.84982
2.85,6,103.859723
5.36,9,103.874671
3.62,6,103.886449
4.98,7,103.90266
3.04,6,103.915761
1.73,5,103.928565
2.81,5,103.939637
4.17,7,103.952425
3.3,7,103.965779
3.25,7,103.978123
2.75,5,103.987844
3.11,8,104.001836
4.51,8,104.015214
2.87,6,104.024898
5.51,9,104.038778
1.24,3,104.044363
4.86,9,104.060038
2.49,5,104.068232
4.24,7,104.080494
4.91,8,104.094901
1.76,5,104.103089
3.8,7,104.113944
2.8,5,104.12186
2.75,6,104.129973
1.86,4,104.135995
6.24,8,104.148484
4.09,8,104.162433
2.91,8,104.174397
4.65,9,104.189389
4.53,7,104.200456
4.17,7,104.212201
2.54,6,104.2221
2.47,5,104.229882
2.7,6,104.239932
6.79,9,104.255906
5.64,8,104.269488
4.11,8,104.283891
4.97,7,104.293637
2.66,6,104.301293
3.77,6,104.31016
3.64,6,104.320113
2.72,4,104.326724
1.73,4,104.33312
1.41,5,104.341621
2.61,4,104.348492
3.99,7,104.361519
3.85,6,104.370973
2.0,5,104.377488
6.45,10,104.392042
2.21,4,104.396569
1.11,3,104.400387
4.0,6,104.409618
1.51,5,104.41911
3.35,5,104.427458
4.26,7,104.439331
3.87,6,104.447959
0.68,4,104.454144
2.73,4,104.460663
2.13,4,104.466506
3.94,6,104.474497
1.98,4,104.480143
3.0,5,104.489076
6.91,10,104.505684
2.63,5,104.514242
3.62,5,105.250252
6.4,9,105.268609
7.45,13,105.293135
1.0,3,105.300968
4.61,7,105.316137
3.77,7,105.332852
2.93,5,105.342682
3.38,7,105.357691
1.23,3,105.364384
4.81,9,105.384143
4.82,8,105.400265
3.17,5,105.408628
2.3,4,105.415267
5.01,8,105.427615
2.25,5,105.435317
0.99,4,105.439466
3.78,6,105.445824
3.1,5,105.45254
5.03,9,105.466447
2.83,5,105.473942
4.86,7,105.4839
3.99,7,105.493608
2.45,5,105.501006
0.95,3,105.505468
1.74,5,105.51287
2.17,5,105.519758
2.22,4,105.525704
3.19,6,105.535541
1.44,4,105.542147
1.68,4,105.548326
1.11,4,105.553768
3.14,5,105.561489
2.64,5,105.568517
5.15,7,105.577743
2.76,6,105.586649
4.0,9,105.601205
3.55,6,105.610527
2.6,5,105.618475
2.64,4,105.624771
4.0,6,105.634712
4.8,8,105.648498
2.35,4,105.654943
2.74,5,105.662696
3.31,5,105.669652
2.91,6,105.679269
2.31,5,105.686793
4.16,6,105.695332
2.96,5,105.702349
1.52,5,105.709462
6.3,11,105.722249
2.38,4,105.727655
3.01,5,105.734187
2.92,6,105.741469
4.17,7,105.750225
3.75,7,105.761398
2.74,6,105.770277
1.54,3,105.775119
0.85,4,105.781946
4.32,7,105.793463
2.06,5,105.802655
5.82,9,105.817448
5.51,9,105.832361
2.95,6,105.842152
4.55,8,105.856703
3.16,5,105.863761
2.91,5,105.869368
1.24,3,105.872694
2.05,6,105.879506
3.01,5,105.887939
2.45,5,105.895801
3.12,5,105.904849
3.75,8,105.919209
4.63,8,105.932185
3.42,5,105.940086
2.45,7,105.950994
3.11,5,105.958593
4.92,7,105.970015
8.42,12,105.98903
2.84,5,105.995777
3.44,6,106.005087
2.67,5,106.011564
1.47,4,106.016851
3.87,7,106.026516
4.11,6,106.042969
4.51,8,106.052929
2.6,5,106.060293
4.81,7,106.810087
4.38,7,106.82265
3.85,6,106.833455
2.26,4,106.840471
6.31,8,106.854776
2.88,5,106.863704
2.88,5,106.872588
1.46,4,106.879564
3.73,6,106.890567
6.52,10,106.907379
2.7,6,106.917931
5.64,9,106.934083
2.17,5,106.942639
3.38,5,106.950946
6.33,10,106.968175
3.21,6,106.978771
7.06,10,106.995543
1.89,5,107.003969
2.88,6,107.013864
2.58,7,107.024533
3.8,6,107.035374
2.83,4,107.041642
2.6,5,107.04932
3.81,7,107.06012
3.5,6,107.069339
1.57,4,107.103404
4.42,7,107.115165
1.34,4,107.121001
3.36,7,107.131176
2.16,5,107.137703
2.16,5,107.14389
1.7,3,107.146921
2.21,5,107.153001
3.94,6,107.160276
3.89,7,107.168568
3.49,6,107.176269
2.75,4,107.181957
2.81,7,107.192256
4.11,7,107.200548
3.38,7,107.208448
4.32,7,107.216362
2.11,4,107.220155
1.09,3,107.223658
3.43,6,107.229834
2.27,5,107.23718
1.44,4,107.243706
4.98,7,107.25431
3.21,6,107.263071
3.44,7,107.273126
1.41,3,107.277664
4.5,8,107.289373
3.07,5,107.296016
2.77,7,107.305742
2.45,6,107.315405
5.2,9,107.328227
3.35,7,107.338036
1.79,4,107.343591
3.31,7,107.352304
3.99,6,107.358695
3.53,6,107.367731
4.68,7,107.379052
7.02,11,107.396736
3.74,7,107.403886
1.82,4,107.40825
2.58,5,107.416968
3.6,7,107.42743
4.24,6,107.43514
6.18,12,107.450189
4.01,7,107.459078
3.98,6,107.467628
2.94,6,107.474186
2.11,6,107.480305
5.38,7,107.490152
3.43,6,107.501502
2.58,5,107.5103
1.92,4,107.518373
2.21,4,107.526242
3.3,5,107.536479
4.06,7,107.549261
1.32,3,107.554558
7.12,11,107.574281
3.13,5,107.583721
3.56,8,107.598907
3.12,5,107.607605
0.91,3,108.316291
1.27,4,108.323354
2.05,4,108.32886
1.41,3,108.333183
4.23,8,108.344039
3.03,6,108.352506
3.5,7,108.362422
2.06,5,108.369543
5.29,8,108.380633
3.12,8,108.391755
2.76,5,108.398809
2.66,5,108.405433
2.92,5,108.412502
3.15,6,108.420951
3.79,6,108.42998
4.13,7,108.440127
5.64,10,108.453503
2.25,5,108.46082
2.18,4,108.466351
2.09,5,108.473713
6.33,11,108.488783
2.35,5,108.49615
3.74,6,108.504823
3.76,7,108.514679
4.99,7,108.526257
3.35,7,108.53669
4.73,7,108.546905
1.3,4,108.552546
2.23,4,108.558983
2.81,5,108.567492
2.49,5,108.576498
4.08,6,108.58728
5.61,10,108.604721
4.42,7,108.620189
3.08,7,108.632515
3.38,6,108.63992
5.66,9,108.652282
2.63,4,108.656979
1.97,4,108.662211
1.82,4,108.667718
4.58,7,108.677176
1.91,4,108.682929
5.43,8,108.694503
1.58,3,108.69804
2.05,4,108.70396
4.72,8,108.715563
2.48,4,108.721074
2.55,5,108.730568
5.5,11,108.750083
5.64,10,108.768327
3.19,5,108.77684
3.59,7,108.78899
4.91,8,108.802797
2.39,5,108.810644
1.59,5,108.817985
5.57,11,108.837742
4.85,10,108.856104
2.97,4,108.866073
2.52,3,108.872122
7.21,11,108.894348
3.09,5,108.90349
4.25,6,108.914357
3.79,6,108.924306
4.62,9,108.940937
2.59,6,108.952074
8.66,13,108.976167
3.86,6,108.986824
1.72,4,108.994849
4.34,8,109.008663
4.31,7,109.018943
3.38,7,109.030311
3.0,5,109.042768
1.77,4,109.050003
4.87,7,109.061894
4.26,9,109.077923
7.22,10,109.094464
2.41,5,109.102649
3.56,6,109.126387
2.58,6,109.196032
2.19,5,109.214871
5.44,9,110.124459
5.08,9,110.146243
5.89,9,110.165309
5.18,8,110.183096
3.79,6,110.197419
0.94,3,110.204047
5.39,9,110.224488
2.3,4,110.235635
3.24,5,110.247866
1.47,5,110.260007
3.06,5,110.271683
2.73,4,110.28135
4.27,8,110.299702
5.56,8,110.317559
5.68,9,110.337082
1.6,4,110.346562
3.6,6,110.359623
2.87,5,110.369821
3.04,5,110.380614
4.03,7,110.398538
5.78,9,110.41683
3.13,5,110.427137
2.56,6,110.438737
2.08,5,110.450336
4.97,7,110.483864
1.34,3,110.492429
3.85,6,110.505969
2.49,5,110.516359
2.67,6,110.528908
3.59,6,110.542137
2.58,4,110.550406
2.91,5,110.560627
3.9,8,110.577283
3.05,5,110.588121
3.15,7,110.603297
3.64,5,110.614579
1.25,4,110.622666
2.92,5,110.632699
4.2,7,110.648008
3.04,5,110.658768
3.93,6,110.671864
3.78,6,110.68594
2.51,5,110.697083
1.37,3,110.704808
4.69,7,110.720279
2.19,5,110.731105
5.69,8,110.748468
1.15,4,110.757156
2.68,4,110.765571
3.49,7,110.780804
2.02,4,110.789466
4.26,8,110.808076
3.87,6,110.820434
4.07,6,110.832767
2.83,5,110.844391
3.35,6,110.857405
5.31,9,110.877029
2.91,5,110.88887
3.49,7,110.904982
2.12,4,110.913618
4.86,8,110.930673
2.39,4,110.93933
4.61,7,110.953669
3.94,7,110.968158
3.79,6,110.980447
4.02,6,110.992002
5.68,10,111.011467
4.56,8,111.026253
3.02,5,111.036075
5.48,8,111.054847
1.13,4,111.063146
3.99,6,111.076466
5.72,10,111.097009
4.55,9,111.115662
3.92,6,111.127407
1.91,5,111.137096
2.31,4,111.144857
2.24,6,111.158558
2.39,5,111.169269
1.58,4,111.17813
3.96,7,111.193067
4.51,8,111.209542
6.44,10,111.228969
5.28,8,111.244944
6.65,9,112.116602
4.93,8,112.132658
6.26,8,112.149652
6.98,11,112.171912
2.33,4,112.180195
3.9,7,112.195404
3.98,6,112.207868
2.93,6,112.220271
3.26,6,112.232077
5.13,8,112.245624
4.27,8,112.259812
3.69,5,112.268721
2.91,5,112.27677
4.95,9,112.291769
4.28,7,112.303179
4.59,8,112.318893
2.79,5,112.328798
4.07,6,112.339866
3.07,6,112.351215
4.76,7,112.364526
4.45,6,112.374596
3.01,5,112.384392
3.54,9,112.402404
2.87,5,112.41172
2.22,5,112.420558
4.74,8,112.435495
3.86,7,112.445028
1.14,4,112.450013
3.04,6,112.458819
4.57,7,112.470017
2.56,4,112.476391
3.32,6,112.485402
3.7,7,112.495974
2.81,6,112.504621
2.61,5,112.511116
3.62,8,112.523361
3.88,7,112.535641
2.54,6,112.546801
4.47,8,112.561284
3.37,6,112.572161
2.21,4,112.579302
4.34,7,112.591511
2.01,3,112.596196
3.22,6,112.606487
4.27,8,112.618277
4.14,8,112.631095
4.81,8,112.643894
2.61,5,112.652622
3.78,7,112.666817
2.87,6,112.677964
4.74,8,112.693328
6.43,9,112.710492
2.13,5,112.720284
3.03,6,112.732649
2.37,5,112.74249
3.69,6,112.753328
3.49,6,112.765929
5.4,7,112.780184
3.63,7,112.793924
3.7,9,112.81198
2.28,4,112.820149
5.91,10,112.839836
1.77,4,112.847594
4.87,9,112.866236
2.76,5,112.876137
1.59,4,112.883316
1.28,4,112.891963
2.71,5,112.901201
3.27,6,112.913057
2.57,4,112.921277
4.24,7,112.934156
2.25,5,112.943617
3.84,5,112.952103
2.61,5,112.962142
4.74,7,112.974842
5.01,8,112.989002
3.62,6,112.999697
7.74,13,113.019616
6.25,9,113.754444
3.65,7,113.768778
4.31,8,113.781433
5.91,9,113.795832
1.59,4,113.803842
1.54,4,113.812336
3.3,5,113.820119
2.3,7,113.829098
4.0,7,113.840451
1.97,5,113.849174
1.3,3,113.854964
2.98,5,113.863764
4.62,8,113.882128
3.93,7,113.894022
3.2,5,113.902111
3.56,6,113.911026
0.92,3,113.916082
3.58,5,113.924266
6.02,10,113.941931
2.93,5,113.968
1.77,5,113.974175
2.99,5,113.980142
3.46,6,113.990843
4.72,8,114.00422
1.23,4,114.012313
2.68,6,114.023316
1.61,4,114.030553
2.8,6,114.041913
2.45,5,114.050994
4.31,7,114.065099
3.83,7,114.078132
5.26,9,114.093873
4.48,8,114.107757
2.08,4,114.114277
3.41,7,114.126024
2.0,5,114.135033
2.31,5,114.143317
2.16,4,114.150598
2.54,6,114.159762
5.25,8,114.171522
4.46,8,114.183544
3.74,6,114.191462
3.24,5,114.196556
7.03,12,114.211314
2.2,4,114.21705
1.87,4,114.221565
4.58,7,114.229949
2.86,5,114.237751
1.62,4,114.24385
8.76,14,114.265283
3.59,7,114.274763
4.71,8,114.286603
3.98,7,114.296036
1.59,4,114.30079
1.7,4,114.306105
4.26,6,114.315349
5.96,9,114.327687
2.56,5,114.334223
3.7,6,114.343921
5.36,8,114.354336
2.27,6,114.36193
5.32,9,114.37756
3.82,6,114.385343
1.04,4,114.391551
3.93,6,114.401914
2.58,5,114.410967
5.2,9,114.426121
5.0,8,114.441323
1.91,4,114.448602
1.74,4,114.455568
5.3,8,114.468767
3.7,7,114.481547
5.82,10,114.495238
0.94,4,114.499583
2.46,5,114.504849
