#{"t_start": 1774939135.4990137, "env_id": "None"}
r,l,t
0.94,4,133.02882
2.46,5,133.038615
0.75,3,133.044453
2.09,5,133.054826
2.41,6,133.065691
4.44,7,133.07793
5.23,7,133.092334
4.84,7,133.106538
4.46,6,133.118885
1.84,5,133.128414
4.84,8,133.927267
3.26,6,133.939589
1.84,4,133.947377
1.66,4,133.954997
1.76,5,133.964844
3.71,6,133.976646
3.5,5,133.986795
3.04,5,133.996542
4.07,6,134.007982
1.67,4,134.015466
1.43,3,134.022082
5.23,9,134.039793
4.21,7,134.053648
2.91,6,134.065575
4.89,8,134.081485
3.04,6,134.092966
4.28,7,134.106865
6.31,11,134.130282
2.21,4,134.13818
2.32,6,134.150594
6.04,10,134.171105
3.19,8,134.187745
3.43,6,134.200369
4.04,8,134.217777
3.41,7,134.232321
2.71,4,134.240141
3.15,8,134.254987
5.31,9,134.272579
5.44,9,134.287544
2.26,6,134.296338
4.03,6,134.306692
8.04,12,134.329139
2.41,6,134.340957
4.65,7,134.355494
2.04,5,134.364679
2.17,4,134.372417
4.33,7,134.384181
3.54,6,134.394028
4.94,8,134.406958
3.27,6,134.419482
3.96,7,134.43353
2.81,5,134.442628
2.74,5,134.452401
3.03,7,134.46526
0.9,4,134.473043
3.49,8,134.488743
4.04,6,134.499967
3.9,6,134.511477
1.53,4,134.520864
2.13,6,134.533111
4.34,7,134.546603
5.76,8,134.560189
4.3,6,134.569857
1.78,4,134.57648
5.17,7,134.588445
4.41,8,134.603409
3.54,7,134.625624
2.43,6,134.637524
2.13,6,134.648795
4.5,7,134.661783
4.01,6,134.672525
4.55,8,134.687833
2.18,4,134.694916
7.61,12,134.715616
4.73,9,134.731414
3.19,5,134.739637
3.12,5,134.746947
2.29,4,134.754242
3.01,6,134.765118
0.88,3,134.770312
5.04,8,134.784638
1.06,3,134.789864
2.17,5,134.797054
3.66,7,134.808633
5.82,8,134.821802
3.5,5,134.830455
6.19,11,134.849074
4.62,7,134.861231
4.27,7,134.874171
6.46,11,135.544048
2.13,5,135.551729
4.52,8,135.563179
4.14,7,135.573456
3.49,6,135.581995
3.64,6,135.590163
5.26,9,135.601812
3.57,7,135.610623
6.18,9,135.624098
2.85,6,135.634457
2.35,5,135.642185
1.59,4,135.648024
3.43,6,135.65649
4.76,8,135.667993
2.47,5,135.675894
4.22,7,135.686416
3.8,7,135.697122
3.21,5,135.704496
2.29,5,135.711943
5.06,7,135.722148
2.61,5,135.73035
2.36,6,135.738127
2.07,5,135.744358
0.58,3,135.748058
4.7,7,135.756792
1.5,4,135.762258
2.78,5,135.768391
5.43,9,135.780391
3.12,6,135.788352
5.33,8,135.799152
3.41,7,135.808599
6.83,11,135.82262
3.92,8,135.834894
3.53,6,135.843329
5.46,7,135.853337
2.56,6,135.86085
2.28,5,135.867389
3.93,7,135.876057
1.91,5,135.882354
3.44,6,135.889852
3.14,5,135.896308
6.82,9,135.907909
3.51,6,135.915548
4.03,7,135.925142
4.49,8,135.938816
1.86,4,135.944451
3.05,5,135.950757
3.79,6,135.958714
2.06,7,135.967931
3.43,6,135.976052
3.97,6,135.983881
2.21,4,135.989505
3.58,6,135.997643
2.32,5,136.004618
3.42,6,136.012615
4.14,6,136.020495
4.22,6,136.028701
5.47,9,136.041003
2.53,4,136.046766
5.24,8,136.057892
2.52,5,136.064819
5.0,8,136.07627
2.47,5,136.083338
1.85,4,136.089432
3.62,7,136.101057
5.03,8,136.112996
5.24,10,136.128084
2.36,4,136.135098
6.77,10,136.150785
2.65,5,136.158201
1.71,3,136.162613
6.96,9,136.17557
3.94,7,136.1856
3.96,7,136.195748
6.16,11,136.211468
5.58,9,136.225277
6.32,9,136.241466
2.71,5,136.249701
4.37,7,136.260741
1.44,4,136.267214
5.63,9,136.972936
5.83,9,136.986702
3.3,6,136.996035
3.19,5,137.003763
5.53,9,137.018105
5.33,8,137.031419
5.69,8,137.044484
5.88,10,137.060046
4.92,8,137.072757
4.04,6,137.081713
4.23,7,137.092098
2.18,4,137.097848
2.89,6,137.104748
6.3,9,137.115131
5.64,9,137.124373
3.44,4,137.129358
1.85,4,137.134203
5.11,12,137.148899
6.19,11,137.162622
5.25,7,137.170376
3.78,7,137.177891
3.75,5,137.185222
2.66,4,137.190997
6.58,10,137.204756
1.83,5,137.211404
2.4,6,137.219815
1.9,4,137.225618
6.41,10,137.241774
4.2,9,137.256259
1.56,3,137.260552
3.66,8,137.27232
4.54,6,137.281692
1.99,4,137.288767
1.78,4,137.296382
4.11,7,137.3096
3.45,6,137.321285
5.9,8,137.336041
3.75,7,137.349671
2.55,5,137.358942
4.41,7,137.372712
3.59,6,137.383521
4.04,6,137.394566
4.31,7,137.407254
2.68,5,137.415925
4.73,8,137.430012
3.22,5,137.438262
4.86,8,137.453287
5.75,11,137.472579
4.28,8,137.486208
4.65,8,137.501156
2.4,4,137.509319
3.34,6,137.520158
4.74,6,137.532452
1.92,4,137.540269
1.99,5,137.550665
6.17,9,137.5679
3.15,6,137.578465
2.37,4,137.586884
1.7,5,137.597275
3.47,6,137.609869
5.45,8,137.624851
5.41,9,137.640834
3.79,6,137.652419
2.34,5,137.660713
4.64,8,137.672923
1.08,3,137.678355
4.06,6,137.689598
8.04,11,137.710755
2.7,6,137.722632
1.21,4,137.730766
2.13,5,137.740375
3.93,6,137.751864
4.77,7,137.763389
1.98,4,137.770978
5.54,9,137.788805
2.22,5,137.798206
4.81,7,137.811221
3.69,7,138.566342
1.6,4,138.574115
4.47,7,138.584842
3.23,6,138.591813
4.91,8,138.602187
4.16,7,138.610887
3.46,7,138.621239
7.24,10,138.638335
2.55,5,138.647005
2.47,4,138.653941
7.05,10,138.702959
1.62,4,138.707542
6.77,9,138.717341
1.48,5,138.726546
3.63,7,138.741687
3.26,7,138.752677
5.01,9,138.767813
3.87,7,138.781575
3.12,5,138.791706
3.71,7,138.804856
5.57,8,138.819902
4.69,8,138.837869
2.09,4,138.846098
5.6,9,138.86407
0.67,4,138.872183
2.11,4,138.879429
3.01,5,138.889633
1.75,4,138.896647
3.12,6,138.907645
1.14,4,138.915747
4.48,7,138.928921
2.91,5,138.93969
4.53,8,138.955152
1.15,3,138.963195
2.81,7,138.977227
2.64,6,138.989231
1.41,5,138.998671
4.67,7,139.012212
2.12,4,139.020097
4.33,9,139.037994
2.95,5,139.04734
3.9,6,139.057975
1.61,4,139.065425
5.06,8,139.080354
2.78,4,139.087827
4.29,8,139.10095
2.61,5,139.107889
2.85,5,139.116502
4.96,8,139.130277
6.43,10,139.147691
3.39,6,139.157682
3.3,5,139.166083
4.87,7,139.175359
4.62,9,139.187753
10.44,15,139.213602
2.39,4,139.219994
3.21,5,139.227569
1.38,4,139.2346
0.98,3,139.24031
2.36,5,139.249125
3.74,7,139.260779
3.13,6,139.270891
3.26,7,139.28394
6.48,11,139.304096
2.26,4,139.310872
2.65,6,139.320998
4.44,7,139.333057
5.13,8,139.347955
1.28,4,139.355571
3.46,6,139.367385
1.56,5,139.376792
3.67,6,139.387161
1.02,3,139.392143
6.71,10,139.406307
5.3,10,139.422685
2.52,6,139.431312
4.65,7,139.443135
4.26,6,139.454446
1.83,5,139.464584
2.02,4,139.472728
4.6,7,139.48674
3.76,6,140.276758
5.0,9,140.295365
4.46,8,140.311157
7.42,12,140.333949
6.18,11,140.356524
3.11,6,140.367988
4.5,7,140.381949
3.0,6,140.393785
2.4,4,140.401534
2.01,4,140.409603
2.75,6,140.421754
5.45,8,140.436308
4.65,8,140.449812
2.01,4,140.457701
2.37,5,140.46604
4.66,7,140.478487
8.41,14,140.501935
4.58,7,140.514671
3.8,6,140.525881
3.16,6,140.537212
4.1,7,140.550228
4.01,6,140.561169
4.05,8,140.574575
2.55,6,140.584414
2.61,5,140.592176
1.37,3,140.596411
1.56,4,140.602866
2.7,6,140.612046
3.0,7,140.623092
1.08,3,140.628643
4.04,7,140.641186
2.2,5,140.650912
2.34,5,140.660265
1.57,4,140.668141
2.9,5,140.677672
3.78,6,140.687719
3.58,7,140.698688
1.85,3,140.704155
2.59,6,140.714098
2.16,4,140.720835
7.48,10,140.737508
3.19,5,140.746055
5.4,9,140.758521
2.3,4,140.763873
3.7,5,140.772168
1.96,4,140.779191
3.66,5,140.788601
4.51,7,140.80084
2.84,5,140.809086
4.76,8,140.824706
5.75,8,140.840962
3.7,7,140.853679
2.3,5,140.862079
6.17,10,140.880011
2.1,5,140.88874
4.9,10,140.905645
5.93,9,140.920789
6.82,9,140.934318
3.54,5,140.941935
3.2,6,140.953581
4.96,7,140.967297
2.45,6,140.979672
5.94,9,140.996058
1.72,4,141.003409
3.61,6,141.014929
6.19,10,141.034852
4.69,7,141.053015
2.92,5,141.069996
9.48,14,141.158293
3.8,6,141.173012
5.04,8,141.190267
3.1,5,141.200344
2.48,4,141.209297
1.13,4,141.217301
3.76,7,141.231293
5.94,8,141.247783
5.61,9,141.266354
2.85,5,141.279219
2.99,6,142.232198
2.59,5,142.244348
0.77,3,142.252013
1.21,3,142.259439
4.25,7,142.275477
2.77,6,142.289743
3.27,6,142.303417
3.71,6,142.317062
3.1,6,142.330392
4.68,7,142.345869
2.76,5,142.357887
2.77,5,142.368664
3.65,7,142.384719
3.09,5,142.39698
3.51,6,142.410548
0.8,3,142.419484
4.6,7,142.433471
4.52,7,142.449146
5.39,9,142.46883
1.37,4,142.477337
2.36,6,142.489116
3.87,9,142.506412
2.52,6,142.516688
7.55,11,142.53612
4.42,7,142.548927
4.35,7,142.56225
3.27,6,142.57433
1.98,4,142.581823
3.06,6,142.592452
1.77,4,142.59955
3.24,5,142.609296
4.52,7,142.620955
1.44,4,142.627372
3.54,5,142.636216
5.74,9,142.652642
5.3,9,142.670287
3.02,6,142.680535
3.01,7,142.692564
5.02,8,142.706345
1.3,3,142.711156
5.13,8,142.724638
2.51,5,142.732866
2.23,5,142.741778
3.78,6,142.752296
0.5,2,142.755733
3.5,6,142.765377
5.04,8,142.778496
1.38,3,142.784641
0.85,3,142.791264
4.13,8,142.806172
5.22,7,142.819008
6.07,12,142.839102
3.35,6,142.850377
2.35,6,142.860817
4.59,8,142.876213
2.77,5,142.886667
2.74,7,142.900067
5.98,8,142.91486
2.05,8,142.928734
4.19,6,142.938492
5.27,8,142.952758
2.18,5,142.962194
5.09,8,142.975952
4.13,6,142.986105
3.85,7,142.995577
4.02,5,143.003752
4.08,8,143.016277
1.37,3,143.021769
5.51,9,143.037138
5.2,7,143.05091
5.19,10,143.069411
2.32,6,143.080449
3.32,7,143.093593
2.17,5,143.103612
5.63,8,143.117701
2.31,5,143.127358
4.21,7,143.140139
6.98,12,143.161658
5.59,9,143.176504
3.3,5,143.185565
6.38,8,143.874388
1.95,4,143.879992
5.72,9,143.892194
1.73,4,143.899141
2.36,5,143.907205
2.74,5,143.914865
5.39,9,143.929617
1.81,4,143.937529
3.56,6,143.948151
0.57,3,143.953864
6.97,12,143.97303
2.64,6,143.9819
3.56,7,143.994932
0.84,4,144.003906
5.41,8,144.020053
2.74,5,144.029618
5.06,8,144.04341
4.18,7,144.05617
4.95,7,144.068381
2.07,5,144.076722
1.72,3,144.082151
5.6,9,144.09871
3.98,8,144.114395
4.45,7,144.128897
5.76,10,144.149213
3.17,5,144.160456
1.39,4,144.168146
2.36,5,144.178192
4.12,6,144.189719
3.64,7,144.20356
3.86,6,144.214162
5.75,7,144.227135
3.68,6,144.238312
4.68,8,144.251012
3.55,6,144.260533
2.06,4,144.267709
2.2,4,144.274909
4.07,6,144.285939
1.72,4,144.293221
2.48,5,144.302144
4.95,8,144.317132
1.61,5,144.326662
5.34,8,144.340833
1.75,4,144.347804
4.2,6,144.35934
4.69,8,144.373862
3.16,7,144.387783
1.47,5,144.397205
4.03,7,144.409833
1.98,5,144.419466
4.55,7,144.431144
0.26,3,144.43635
2.96,6,144.446678
1.1,4,144.45426
6.18,9,144.467728
3.23,6,144.477242
1.7,4,144.48513
2.75,6,144.4967
2.08,4,144.504272
6.1,8,144.520412
3.51,6,144.531328
2.32,4,144.538326
1.43,3,144.5438
2.52,5,144.553558
4.03,6,144.565733
3.48,6,144.577258
5.44,9,144.591814
4.24,7,144.604273
4.06,7,144.616887
5.19,9,144.633187
1.79,4,144.640763
1.87,4,144.64846
4.85,8,144.661682
2.07,5,144.669896
1.71,3,144.674583
3.82,7,144.686459
2.99,7,144.69946
4.5,6,144.710224
3.65,7,144.722754
5.65,8,144.73745
5.15,9,144.753793
3.3,7,144.76547
1.2,5,144.773509
2.07,4,144.78125
1.64,5,145.513599
3.94,7,145.527276
3.72,6,145.537674
1.74,4,145.565271
0.45,3,145.571006
5.95,9,145.586533
5.14,9,145.604848
4.79,8,145.61918
4.18,7,145.632205
5.58,10,145.649521
1.47,4,145.656582
3.51,5,145.665781
2.73,5,145.674344
4.13,7,145.68614
6.5,9,145.701788
2.87,5,145.710293
4.94,8,145.721379
3.9,7,145.732219
6.26,9,145.745136
3.11,5,145.753403
5.38,7,145.76491
2.58,6,145.775187
5.36,8,145.789631
6.0,7,145.800574
4.02,6,145.811152
4.4,7,145.823603
3.44,7,145.834621
2.69,5,145.842789
4.97,7,145.855499
6.68,9,145.874537
4.46,7,145.887838
3.1,5,145.896986
3.7,6,145.908774
5.54,7,145.922188
4.22,7,145.938867
4.15,7,145.950006
3.81,8,145.964692
1.22,3,145.969806
5.73,8,145.984807
4.46,8,145.999065
2.63,4,146.006304
2.23,5,146.015025
3.08,6,146.025582
4.11,7,146.037421
5.44,10,146.054138
1.33,3,146.060053
6.44,10,146.078874
4.04,8,146.09332
3.12,5,146.102324
1.98,6,146.112849
7.06,11,146.1366
3.68,6,146.147881
2.58,5,146.158513
3.02,7,146.174566
2.16,4,146.183557
2.67,5,146.193874
2.46,5,146.20392
2.65,6,146.215613
2.94,6,146.227065
3.29,6,146.238201
7.48,11,146.256586
1.78,4,146.263929
1.73,5,146.272286
2.37,6,146.282206
5.11,7,146.294484
2.78,5,146.303746
4.28,7,146.317922
1.75,4,146.324987
1.96,4,146.331725
3.31,5,146.339986
3.29,5,146.348396
2.63,6,146.358635
6.05,9,146.374436
4.38,9,146.393151
3.73,6,146.405309
4.51,8,146.420799
5.91,9,146.436215
1.27,4,146.442193
4.02,8,146.455136
4.28,8,147.258341
4.98,8,147.275996
4.52,8,147.293591
4.06,7,147.307506
3.76,7,147.321174
2.22,5,147.331733
3.11,5,147.342277
6.78,11,147.366044
2.82,6,147.379871
2.03,5,147.390959
4.31,6,147.403539
4.65,7,147.4182
3.23,6,147.4323
6.38,10,147.452027
4.87,7,147.46666
4.46,8,147.483203
1.63,5,147.493748
3.53,5,147.50496
2.46,5,147.51594
2.65,5,147.528116
4.52,7,147.543142
3.31,5,147.554689
4.49,7,147.570043
1.96,3,147.576597
2.5,4,147.587039
4.57,8,147.604559
3.58,7,147.619649
3.37,6,147.63115
4.84,8,147.646388
4.08,6,147.658267
3.74,7,147.672782
1.83,5,147.683014
2.27,4,147.691174
3.31,6,147.703267
2.23,6,147.716112
3.56,6,147.729729
4.08,7,147.744182
4.63,9,147.762761
7.41,11,147.784649
3.81,5,147.795111
5.17,8,147.810862
1.88,4,147.818325
3.51,6,147.830177
4.24,9,147.848894
7.78,11,147.871291
2.01,4,147.878935
5.47,8,147.894679
3.61,7,147.907929
3.03,5,147.917835
3.68,6,147.929571
8.4,13,147.957691
2.66,6,147.971346
5.19,8,147.988623
4.78,9,148.010489
2.24,4,148.01963
5.18,9,148.045298
3.56,6,148.061725
3.38,6,148.075542
4.4,7,148.091042
4.47,6,148.104317
3.41,6,148.117771
4.65,8,148.135606
1.19,3,148.142677
2.26,4,148.151972
5.57,8,148.171514
6.78,10,148.193736
5.69,10,148.21503
3.22,6,148.228423
4.72,7,148.245653
2.09,5,148.256757
3.21,6,148.271515
2.55,6,148.284381
4.78,8,148.301526
3.92,6,148.314428
1.95,5,148.326459
7.29,11,148.349428
4.96,7,149.185948
3.6,5,149.195907
2.17,5,149.205404
3.85,7,149.219007
3.38,5,149.229316
3.75,7,149.24449
3.49,7,149.259699
3.88,6,149.273057
3.54,6,149.285222
4.22,7,149.298604
3.08,7,149.311929
4.26,6,149.323207
3.57,6,149.334871
3.72,7,149.349269
3.39,6,149.362781
1.51,4,149.371534
5.43,10,149.391031
4.19,6,149.402789
6.22,9,149.420902
3.41,6,149.433638
2.5,6,149.446742
5.15,7,149.462371
3.04,5,149.473418
4.7,7,149.488523
1.93,5,149.498999
5.84,9,149.519254
4.96,8,149.537067
2.92,6,149.551428
2.45,4,149.560114
0.86,4,149.569344
4.01,6,149.582252
3.85,7,149.596586
6.33,11,149.620322
5.06,8,149.638431
2.08,5,149.649844
5.43,8,149.667279
2.28,4,149.677191
3.92,7,149.692906
4.33,6,149.706264
2.42,5,149.717234
2.76,6,149.730697
4.33,6,149.743841
3.99,8,149.760662
6.11,10,149.781758
3.18,5,149.791912
2.41,4,149.79974
3.17,6,149.810956
1.77,4,149.819011
1.9,4,149.827734
6.98,11,149.851387
3.49,8,149.868404
3.08,6,149.880798
3.13,5,149.890643
6.88,11,149.912436
4.09,8,149.928227
4.79,8,149.946421
8.29,11,149.96883
3.0,6,149.981467
4.54,8,149.997604
2.11,7,150.012289
5.92,8,150.028926
6.06,10,150.051029
3.98,7,150.066422
3.76,6,150.079394
3.75,7,150.093819
4.67,9,150.112745
9.27,12,150.137351
3.57,7,150.15166
2.42,4,150.160718
2.5,4,150.169329
5.01,9,150.189094
4.62,8,150.206903
3.48,6,150.220072
3.85,6,150.233955
5.05,8,150.252298
3.46,6,151.087769
4.3,7,151.102856
6.86,10,151.125153
1.92,4,151.133603
1.58,5,151.157816
6.49,10,151.216391
3.71,5,151.23905
2.6,4,151.257967
3.58,6,151.278937
2.4,5,151.290572
3.21,6,151.302436
1.9,4,151.310804
3.13,6,151.323341
3.4,7,151.337932
3.55,7,151.352497
3.58,7,151.368502
2.56,5,151.379043
2.66,5,151.389134
6.12,11,151.410976
3.41,5,151.421659
2.03,5,151.4315
4.24,6,151.443522
2.54,4,151.45183
4.47,9,151.470534
2.82,7,151.48497
3.23,6,151.496722
9.53,13,151.524782
5.55,8,151.542284
6.17,9,151.561216
4.33,7,151.576054
3.11,6,151.589526
3.55,6,151.602543
3.61,6,151.615143
5.11,8,151.632327
4.89,7,151.648338
3.73,6,151.6687
4.2,8,151.700655
4.65,7,151.755826
2.46,5,151.777233
3.71,7,151.790661
5.84,10,151.809957
4.04,7,151.822312
2.01,5,151.832978
5.83,10,151.854123
5.54,9,151.870564
4.26,6,151.881166
8.95,13,151.903455
1.3,4,151.910425
1.67,4,151.916829
6.32,10,151.936391
3.55,6,151.948465
5.56,9,151.964446
4.42,7,151.979274
2.99,5,151.98958
4.45,8,152.005181
4.52,7,152.020345
4.56,7,152.035028
3.69,6,152.047175
1.92,4,152.055981
4.93,7,152.071286
4.2,8,152.086883
2.17,4,152.09436
1.73,4,152.101402
2.82,6,152.11173
5.15,9,152.12671
2.66,4,152.134685
0.51,5,152.143838
7.58,11,152.163814
3.07,6,152.175303
1.2,5,152.184458
2.82,5,152.192268
5.61,8,152.202022
3.95,8,152.243217
0.66,4,152.251044
4.19,7,152.265199
4.94,9,152.283656
3.33,5,153.036539
5.65,9,153.051916
3.27,6,153.062107
0.45,3,153.067794
4.37,7,153.081792
3.53,7,153.093828
4.83,7,153.104947
2.7,6,153.11376
2.66,6,153.123232
3.09,5,153.131041
2.31,5,153.139122
3.74,7,153.150619
2.22,4,153.157506
3.1,6,153.168154
3.78,7,153.178504
8.3,13,153.19756
2.45,5,153.204305
2.28,4,153.208604
5.42,8,153.219271
2.62,5,153.226226
4.03,7,153.237624
2.76,4,153.244073
4.38,7,153.255933
2.4,4,153.262865
2.97,6,153.273497
4.11,7,153.288102
2.96,6,153.298264
7.52,10,153.314591
6.55,9,153.329549
2.97,6,153.339444
6.0,8,153.353192
3.21,5,153.361093
2.27,4,153.367548
6.09,10,153.385072
1.78,5,153.393214
1.18,4,153.399931
3.84,7,153.411046
2.38,4,153.417065
1.54,4,153.423123
3.22,5,153.431122
3.35,7,153.443759
4.62,7,153.454885
4.78,8,153.468444
6.0,10,153.484043
2.0,5,153.492026
2.76,5,153.501095
3.4,6,153.512138
4.53,8,153.526313
1.86,4,153.533424
1.63,5,153.54194
1.83,5,153.550122
3.37,5,153.558672
1.14,3,153.56427
2.93,5,153.57365
4.6,8,153.590974
3.75,7,153.603575
6.83,10,153.623267
4.03,6,153.634323
5.35,8,153.648235
2.01,4,153.655565
3.6,7,153.668559
3.0,6,153.679332
4.13,6,153.68915
1.85,3,153.693385
2.43,4,153.699156
4.97,7,153.709818
6.57,9,153.723594
7.38,11,153.740592
2.04,4,153.74659
4.32,7,153.75699
5.88,8,153.767958
5.09,8,153.780521
2.38,4,153.787553
3.87,7,153.797588
3.81,6,153.806696
3.24,7,153.816829
4.14,7,153.826541
5.56,10,153.842099
4.6,7,153.854386
2.94,5,153.862177
6.73,12,154.604821
3.79,7,154.615523
6.11,9,154.62948
3.34,7,154.639395
3.19,5,154.646703
4.9,8,154.657886
3.95,7,154.667223
5.35,9,154.679955
2.72,5,154.697765
3.08,6,154.707952
3.26,6,154.717166
2.77,5,154.724725
3.32,6,154.733796
3.55,8,154.745484
7.62,12,154.761959
4.8,7,154.771768
2.83,6,154.780516
4.8,9,154.793963
0.97,3,154.79866
5.66,10,154.812977
4.82,7,154.822908
3.69,7,154.832469
4.0,7,154.842704
2.13,4,154.848686
4.48,7,154.861975
9.38,12,154.87966
2.49,6,154.888577
4.37,6,154.899202
2.78,6,154.90801
2.78,5,154.915469
1.31,4,154.921163
5.48,8,154.9321
9.4,13,154.948789
3.93,7,154.958409
2.48,5,154.965293
6.27,10,154.978649
2.03,6,154.986583
5.66,9,155.000061
6.36,10,155.015327
3.2,5,155.022619
6.64,9,155.035487
1.49,5,155.042884
1.7,4,155.048892
4.09,7,155.05968
4.85,8,155.071416
4.37,8,155.08262
1.74,5,155.089501
4.39,6,155.09873
6.19,10,155.111868
4.27,6,155.120332
4.15,7,155.130084
3.22,5,155.137015
2.74,5,155.143485
5.44,7,155.152081
3.02,5,155.158333
2.73,6,155.166153
2.54,5,155.172176
2.57,4,155.177009
4.05,7,155.185878
3.91,6,155.193681
4.93,8,155.203777
2.66,5,155.209975
3.79,5,155.216008
4.37,8,155.22582
6.1,10,155.237801
4.22,6,155.245088
5.26,8,155.255502
4.25,7,155.26444
0.89,3,155.268262
4.26,7,155.276713
3.47,6,155.284484
1.29,4,155.289682
6.4,10,155.303729
3.14,7,155.312267
3.35,5,155.318296
3.32,5,155.324633
2.73,5,155.90952
2.41,6,155.917863
1.81,5,155.923986
4.49,8,155.944847
2.94,6,155.95342
2.07,4,155.95858
2.26,4,155.963721
2.98,5,155.970544
5.9,10,155.983004
1.42,4,155.988118
2.91,5,155.994653
6.12,10,156.009244
4.69,7,156.019414
2.6,5,156.026195
2.49,4,156.031534
3.86,7,156.04077
6.15,8,156.050646
3.35,5,156.056954
5.91,10,156.070193
4.15,7,156.07922
8.48,13,156.095765
6.64,12,156.112027
2.54,4,156.117205
4.84,7,156.127063
1.35,3,156.13097
2.8,7,156.140158
4.01,7,156.149032
6.93,11,156.163475
3.8,6,156.172827
1.9,3,156.176981
2.68,5,156.183827
6.88,10,156.197592
3.76,6,156.2068
7.41,10,156.220489
4.17,8,156.230923
8.0,13,156.247495
9.0,15,156.265445
4.63,9,156.276487
3.56,7,156.285143
7.82,10,156.297499
3.33,5,156.304632
5.74,8,156.315008
2.81,6,156.322778
4.19,8,156.332974
2.87,5,156.339261
3.43,6,156.346967
2.15,5,156.353265
2.37,4,156.358156
3.33,6,156.366049
3.67,6,156.375478
3.1,5,156.382422
3.24,7,156.391497
3.15,6,156.399615
4.75,7,156.40958
3.15,5,156.416648
3.1,6,156.424927
3.54,6,156.43305
6.16,9,156.445019
3.72,6,156.452862
4.39,8,156.463457
2.71,7,156.472842
3.69,6,156.480534
3.02,7,156.489141
3.53,6,156.496907
3.68,5,156.503685
4.5,8,156.516349
0.91,2,156.519047
6.01,10,156.532222
0.35,3,156.536419
2.67,7,156.545914
2.55,5,156.553076
2.34,5,156.560587
5.24,9,156.57371
3.94,6,156.582151
1.64,5,156.588997
4.09,6,156.597848
4.73,7,157.343018
2.74,5,157.353675
3.18,6,157.365451
6.67,10,157.38158
2.6,5,157.390591
6.67,10,157.407412
3.44,5,157.41619
3.73,6,157.42734
5.25,7,157.438986
4.42,8,157.45229
2.71,5,157.460741
4.47,7,157.473507
5.02,9,157.489237
0.81,3,157.494255
3.09,5,157.503169
6.47,10,157.523261
5.32,8,157.537977
7.97,12,157.560044
2.83,5,157.569498
5.26,8,157.584432
2.7,3,157.590181
5.44,7,157.604716
5.4,8,157.62152
4.86,8,157.635343
4.1,6,157.645378
6.37,10,157.66439
5.6,9,157.680499
3.66,6,157.69137
2.53,5,157.702254
3.3,8,157.718545
3.8,6,157.730057
3.01,5,157.738365
7.76,12,157.75967
5.35,10,157.778303
2.66,5,157.786724
2.21,5,157.795935
3.9,7,157.809623
4.24,6,157.822341
4.83,8,157.836718
2.46,5,157.844618
3.62,6,157.854949
3.12,5,157.864411
2.54,4,157.872037
4.46,7,157.885512
0.95,3,157.891052
4.17,6,157.901994
2.52,4,157.909296
1.73,4,157.91616
3.83,7,157.931151
4.42,6,157.941518
4.75,8,157.954581
4.6,7,157.965176
2.33,5,157.973041
2.85,6,157.983898
1.84,4,157.990711
6.59,10,158.008411
2.48,5,158.019107
2.34,6,158.031816
5.85,9,158.050063
3.11,5,158.05967
1.25,4,158.06715
5.51,8,158.082904
2.37,5,158.091516
3.7,6,158.102862
3.23,6,158.114914
5.39,9,158.149327
3.94,6,158.162206
4.91,9,158.180772
4.06,6,158.193449
4.95,7,158.207297
4.65,8,158.223781
1.36,4,158.231693
5.57,8,158.246952
2.13,6,158.258279
6.07,12,158.280036
1.29,4,158.288253
4.42,6,158.300277
2.46,5,159.035304
4.84,8,159.051068
4.88,7,159.063513
5.87,9,159.077954
6.5,9,159.091277
2.81,5,159.099612
2.8,5,159.10867
5.72,9,159.124403
2.84,5,159.134206
4.14,8,159.147379
3.13,5,159.15359
2.66,5,159.158696
1.58,5,159.164989
3.04,6,159.172281
2.07,6,159.17851
5.56,9,159.193062
3.31,5,159.201489
4.18,8,159.215589
2.62,5,159.2242
2.91,6,159.235956
3.51,6,159.246912
5.0,9,159.258917
5.68,8,159.275477
5.1,7,159.28819
5.21,8,159.298881
2.57,5,159.306478
2.56,5,159.313227
4.07,7,159.324571
1.41,4,159.333308
3.43,6,159.344411
3.86,7,159.357014
2.85,5,159.366518
5.09,9,159.384629
4.86,7,159.397574
5.64,7,159.410289
5.65,8,159.424373
3.41,5,159.434221
1.78,4,159.442665
4.66,8,159.458559
4.3,7,159.47148
2.64,4,159.477807
4.9,7,159.489954
4.36,8,159.505729
2.47,4,159.513615
5.57,8,159.529139
6.68,10,159.549366
1.9,4,159.556991
3.13,6,159.56769
6.14,10,159.584947
4.82,7,159.596709
6.87,10,159.612754
4.92,8,159.627621
4.62,7,159.640903
3.1,6,159.650746
3.3,6,159.660162
4.6,7,159.671736
3.32,7,159.683617
6.56,9,159.698127
2.94,5,159.705623
3.06,6,159.715731
3.53,6,159.7261
4.81,8,159.738807
4.18,6,159.749269
3.22,5,159.75799
4.05,6,159.767012
1.96,3,159.772158
4.42,9,159.785974
3.18,5,159.793698
2.12,4,159.799522
2.06,5,159.807463
6.5,9,159.819294
4.17,7,159.829142
2.86,7,159.841753
3.61,7,159.854041
5.77,8,159.868927
5.12,8,159.883189
6.26,9,159.89361
2.59,5,160.576523
3.14,5,160.585215
5.37,7,160.597604
6.57,10,160.613664
3.13,7,160.625434
4.84,7,160.638016
2.0,4,160.646451
4.43,8,160.660093
