#{"t_start": 1774925504.725304, "env_id": "None"}
r,l,t
6.1,7,110.00031
6.72,10,110.021513
6.1,7,110.034804
6.1,7,110.046309
7.43,10,110.071996
8.12,11,110.097019
7.43,10,110.117679
7.43,10,110.146167
5.98,9,110.167036
7.43,10,110.189875
6.12,9,110.216787
4.43,6,110.22862
7.43,10,110.255165
8.17,13,110.282148
4.47,9,110.298639
5.9,11,110.325026
6.53,12,110.35126
5.9,11,110.376148
5.9,11,110.395422
5.9,11,110.418993
5.9,11,110.442846
4.1,10,110.462872
5.9,11,110.4902
5.9,11,110.518861
5.9,11,110.544136
6.84,12,110.568463
5.9,11,110.589025
5.97,11,110.618634
4.79,8,110.637307
5.9,11,110.665015
6.1,7,110.682322
6.1,7,110.69539
6.1,7,110.713592
6.1,7,110.731138
6.0,7,110.748542
7.89,11,110.770576
7.43,10,110.798694
5.18,7,110.815924
7.43,10,110.835717
5.18,7,110.85362
7.43,10,110.869867
7.43,10,110.894069
7.43,10,110.913086
5.93,8,110.927602
7.43,10,110.948962
7.43,10,110.967772
6.68,9,110.990782
7.43,10,111.007504
7.43,10,111.027973
7.43,10,111.044153
7.43,10,111.067278
5.13,7,111.08008
5.57,8,111.100348
6.1,7,111.118901
6.1,7,111.136595
7.43,10,111.159154
5.59,9,111.183059
7.43,10,111.20326
7.43,10,111.226682
7.43,10,111.24457
3.68,5,111.253808
7.43,10,111.278071
7.43,10,111.299687
7.43,10,111.321587
7.43,10,111.340423
6.34,8,111.35958
7.43,10,111.385777
7.43,10,111.407807
7.43,10,111.4341
4.43,6,111.445111
6.43,9,111.470701
7.43,10,111.492435
7.17,10,111.519964
6.1,7,111.532829
5.93,8,111.551999
7.43,10,111.579894
7.43,10,111.600464
7.43,10,111.626683
7.43,10,111.647699
6.1,7,111.666431
6.1,7,111.684573
6.1,7,111.703057
6.1,7,111.714967
6.1,7,111.733462
6.1,7,111.752865
6.1,7,111.770581
6.1,7,111.782315
6.1,7,111.800154
7.08,10,111.826138
6.1,7,111.837871
6.1,7,111.856251
6.1,7,111.875465
3.68,5,111.885638
6.1,7,111.910187
6.1,7,111.928752
6.1,7,111.941956
6.45,10,111.969093
6.45,10,111.989836
6.45,10,112.017775
6.45,10,112.038902
6.45,10,112.065253
6.45,10,112.084471
6.45,10,112.111053
5.9,11,112.138382
5.9,11,112.160594
6.45,10,112.187614
4.05,6,112.198792
6.45,10,112.227955
6.45,10,112.251444
6.0,9,112.276619
6.08,10,112.297321
6.45,10,112.326515
6.45,10,112.34833
5.71,9,112.368307
6.45,10,112.394845
6.45,10,112.417063
5.71,9,112.444059
6.1,7,112.457177
6.1,7,112.475809
6.1,7,112.494208
4.6,6,112.505088
4.82,7,112.52289
6.1,7,112.540144
6.45,10,112.561347
6.45,10,112.586739
6.45,10,112.606896
4.97,7,112.624456
4.97,7,112.641186
4.37,10,112.660853
5.9,11,112.687206
5.9,11,112.713516
5.9,11,112.739565
6.48,11,112.760238
6.45,10,112.786692
6.61,13,112.816338
6.45,10,112.84422
5.54,11,112.864788
5.01,11,112.889632
6.45,10,112.914309
5.9,11,112.934888
5.34,8,112.953471
3.68,5,112.96909
4.03,6,112.979806
4.31,7,112.995767
4.06,7,113.011888
6.1,7,113.023487
3.68,5,113.037141
6.1,7,113.048491
6.1,7,113.064269
6.1,7,113.08071
6.1,7,113.09672
6.1,7,113.108119
6.1,7,113.126176
6.1,7,113.142963
6.1,7,113.158896
6.1,7,113.170312
2.76,4,113.178461
5.35,7,113.194288
6.1,7,113.208362
2.96,5,113.21768
5.4,8,113.234338
5.57,8,113.249334
5.35,7,113.264798
6.1,7,113.281112
6.1,7,113.29173
6.1,7,113.309238
6.1,7,113.343395
6.1,7,113.372981
6.1,7,113.431351
4.04,6,113.445832
3.68,5,113.454597
6.1,7,113.472778
4.34,6,113.482736
6.1,7,113.500185
4.22,6,113.55548
6.1,7,113.591606
6.1,7,113.61026
6.1,7,113.627438
7.44,13,113.653797
5.9,11,113.685467
4.42,7,113.705163
5.9,11,113.727295
6.45,10,113.75137
2.29,4,113.760595
3.14,5,113.770187
5.66,11,113.795381
6.45,10,113.817709
6.45,10,113.84446
4.64,8,113.860337
4.48,9,113.878974
3.68,5,113.889251
5.9,11,113.916576
5.9,11,113.945701
4.79,8,113.96535
5.9,11,113.993505
5.9,11,114.015335
6.45,10,114.043446
6.45,10,114.062993
4.11,7,114.077169
6.66,12,114.103517
5.71,9,114.121695
5.85,10,114.143898
4.6,6,114.153526
5.35,7,114.16985
6.1,7,114.186767
7.83,11,114.210833
7.43,10,114.231099
7.43,10,114.275838
3.68,5,114.287358
7.43,10,114.309866
7.43,10,114.338169
3.68,5,114.348523
7.43,10,114.375849
6.1,7,114.387367
6.1,7,114.405022
6.1,7,114.423967
6.1,7,114.441651
6.1,7,114.454623
6.1,7,114.472927
6.1,7,114.491065
6.1,7,114.508666
7.43,10,114.530543
7.43,10,114.554104
7.43,10,114.572365
7.43,10,114.594688
6.1,7,114.606222
6.1,7,114.623606
6.1,7,114.640525
7.07,11,114.66145
7.43,10,114.680378
7.43,10,114.703379
7.43,10,114.719751
7.43,10,114.744499
7.43,10,114.764679
7.43,10,114.78796
7.15,10,114.806859
7.15,10,114.828499
7.43,10,114.843667
7.43,10,114.867799
7.43,10,114.886541
6.88,10,114.909235
7.43,10,114.929593
5.18,7,114.946414
5.99,9,114.966908
7.43,10,114.991377
4.43,6,115.000844
7.43,10,115.026624
6.68,9,115.044038
7.43,10,115.06282
7.43,10,115.088372
7.43,10,115.107723
7.43,10,115.129985
6.15,9,115.148591
5.78,9,115.167578
4.01,7,115.184497
7.43,10,115.20964
7.65,11,115.229798
7.43,10,115.255825
7.43,10,115.272648
7.43,10,115.296329
7.43,10,115.315553
7.43,10,115.342587
6.44,9,115.358832
7.43,10,115.38255
6.51,9,115.403827
6.51,9,115.42411
6.51,9,115.44317
7.43,10,115.466213
7.43,10,115.484999
6.68,9,115.506557
7.43,10,115.523826
7.43,10,115.546865
3.39,5,115.554623
7.3,10,115.571953
6.68,9,115.59288
5.93,8,115.610562
5.93,8,115.629707
5.93,8,115.648444
2.69,5,115.657789
6.68,9,115.676239
7.43,10,115.699115
7.43,10,115.719921
5.95,9,115.740701
5.93,8,115.760279
5.18,7,115.777002
4.43,6,115.791902
4.43,6,115.802789
6.68,9,115.823974
7.43,10,115.849911
4.43,6,115.860054
6.77,10,115.88461
3.68,5,115.894589
7.43,10,115.920286
5.19,8,115.938686
7.43,10,115.957324
7.43,10,115.98106
5.18,7,115.988761
6.68,9,116.008838
4.43,6,116.018412
7.43,10,116.045241
5.93,8,116.061991
6.15,9,116.08068
7.43,10,116.098668
7.62,9,116.122123
7.43,10,116.141984
5.75,8,116.158456
7.43,10,116.181643
7.43,10,116.200753
7.43,10,116.231883
7.43,10,116.25866
6.51,9,116.283849
6.51,9,116.313054
5.01,7,116.330175
5.44,8,116.359504
6.51,9,116.399373
6.51,9,116.422282
6.51,9,116.444257
6.51,9,116.468774
5.71,8,116.487807
6.51,9,116.517107
6.51,9,116.5398
6.51,9,116.560587
7.45,10,116.58802
6.51,9,116.609711
6.51,9,116.631342
6.51,9,116.653537
5.87,9,116.680557
6.51,9,116.699857
6.51,9,116.71631
6.51,9,116.734551
7.43,10,116.762846
5.18,7,116.77836
2.76,4,116.786514
6.75,10,116.802812
6.51,9,116.816649
6.51,9,116.835951
6.51,9,116.854316
6.51,9,116.873864
6.29,9,116.891199
6.51,9,116.915811
6.51,9,116.936328
6.51,9,116.957253
5.2,8,116.973073
7.25,10,116.998434
5.26,8,117.016581
5.74,9,117.035359
6.51,9,117.055072
6.99,10,117.079835
6.11,9,117.096935
6.51,9,117.11437
7.12,10,117.137769
6.51,9,117.157472
6.51,9,117.176561
5.47,8,117.19469
5.59,8,117.212292
5.59,8,117.22991
5.79,9,117.248531
6.92,10,117.26608
6.51,9,117.280474
6.51,9,117.29368
6.51,9,117.311482
5.49,9,117.326195
6.51,9,117.340565
6.51,9,117.357403
6.51,9,117.380954
6.51,9,117.400482
6.51,9,117.420041
5.69,7,117.437321
6.51,9,117.456462
6.51,9,117.475432
6.51,9,117.500896
6.51,9,117.519839
6.51,9,117.537678
6.51,9,117.555111
4.93,8,117.571822
7.43,10,117.596342
7.43,10,117.615784
6.51,9,117.6392
6.51,9,117.659613
6.51,9,117.674992
3.51,5,117.684027
6.51,9,117.708521
6.51,9,117.722155
5.91,8,117.738044
6.51,9,117.756716
6.51,9,117.772932
6.51,9,117.791822
6.51,9,117.810045
6.16,9,117.827625
6.55,9,117.844024
6.51,9,117.863747
6.51,9,117.878306
5.59,8,117.89325
6.15,8,117.906599
5.59,8,117.921338
5.59,8,117.938523
6.53,9,117.955816
5.81,8,117.971014
4.77,8,117.986047
6.51,9,118.003198
6.51,9,118.024003
6.51,9,118.041487
7.15,10,118.057872
5.01,7,118.072738
6.51,9,118.089401
6.51,9,118.114338
6.51,9,118.134553
6.51,9,118.15243
6.51,9,118.17049
3.51,5,118.183936
6.51,9,118.20167
6.51,9,118.219419
6.51,9,118.237089
4.9,8,118.249819
6.51,9,118.270533
7.35,10,118.291034
6.51,9,118.310347
6.59,10,118.337858
7.28,10,118.360696
6.51,9,118.387694
6.51,9,118.40779
5.86,9,118.427344
5.82,8,118.446662
6.51,9,118.467933
6.51,9,118.494025
6.51,9,118.51305
6.51,9,118.535322
6.51,9,118.555554
6.51,9,118.580466
6.76,10,118.600356
7.43,10,118.627838
7.43,10,118.649188
7.43,10,118.675086
7.43,10,118.695199
