#{"t_start": 1774853743.0188458, "env_id": "None"}
r,l,t
6.21,9,106.69882
7.09,9,106.720886
7.09,9,106.743463
7.09,9,106.766614
7.7,10,106.795677
7.09,9,106.816945
5.66,8,106.837123
7.09,9,106.857877
6.23,9,106.884477
2.95,5,106.894299
7.09,9,106.915476
7.09,9,106.937826
2.79,4,106.948174
2.79,4,106.958397
2.79,4,106.968902
2.79,4,106.979002
2.79,4,106.990469
2.79,4,107.001113
2.79,4,107.011667
2.79,4,107.022715
2.79,4,107.03389
2.79,4,107.044112
2.79,4,107.054301
2.79,4,107.064819
2.79,4,107.076054
2.79,4,107.087367
2.79,4,107.098142
2.79,4,107.108374
2.79,4,107.11926
2.79,4,107.131013
2.79,4,107.142018
2.79,4,107.152341
2.79,4,107.163008
2.79,4,107.174382
2.79,4,107.185634
2.79,4,107.196578
2.79,4,107.207756
2.79,4,107.218552
7.09,9,107.247979
1.55,3,107.250664
7.09,9,107.279114
7.09,9,107.301265
7.09,9,107.323402
7.09,9,107.347301
7.09,9,107.375737
7.65,10,107.399516
6.62,9,107.420912
2.79,4,107.431478
5.37,7,107.451567
7.09,9,107.474182
4.44,6,107.492944
4.51,5,107.503747
7.09,9,107.526716
7.09,9,107.554853
7.09,9,107.577095
7.09,9,107.599942
7.09,9,107.622204
7.09,9,107.650728
7.09,9,107.671737
7.09,9,107.69336
7.09,9,107.714988
4.51,6,107.733495
7.09,9,107.756094
7.51,10,107.787194
3.03,5,107.798299
7.09,9,107.820895
7.09,9,107.843935
5.37,7,107.862759
7.09,9,107.886023
6.23,8,107.905739
7.09,9,107.933441
6.51,9,107.953893
7.09,9,107.975717
7.09,9,107.997102
7.09,9,108.024639
7.79,10,108.048244
4.51,6,108.065992
7.09,9,108.08714
7.09,9,108.10936
7.09,9,108.131587
6.23,8,108.151582
7.09,9,108.179882
7.09,9,108.204469
7.09,9,108.226568
7.76,10,108.25719
7.35,10,108.279775
5.94,8,108.300019
6.22,9,108.321542
7.09,9,108.349404
7.09,9,108.371176
7.12,9,108.391832
3.65,5,108.402166
1.86,3,108.413405
5.37,7,108.431593
7.09,9,108.452338
7.09,9,108.475599
5.37,7,108.494629
7.09,9,108.519172
7.09,9,108.547651
7.21,10,108.568918
7.09,9,108.590761
7.09,9,108.619166
7.09,9,108.641191
7.09,9,108.662761
7.09,9,108.684134
7.09,9,108.711684
7.09,9,108.733216
7.44,10,108.7548
7.09,9,108.782701
7.09,9,108.803136
7.09,9,108.824777
4.51,6,108.842307
6.62,10,108.86268
7.09,9,108.882849
7.63,10,108.90949
7.09,9,108.930022
6.7,9,108.951202
7.09,9,108.978049
7.09,9,108.999251
7.09,9,109.019914
7.09,9,109.041719
7.09,9,109.069325
6.58,9,109.090416
6.14,7,109.109365
7.09,9,109.132317
5.37,7,109.150722
6.16,8,109.170752
6.54,9,109.19203
2.79,4,109.202714
7.31,10,109.224453
7.09,9,109.254089
7.51,10,109.275512
7.09,9,109.298235
5.69,8,109.319295
7.09,9,109.347347
7.09,9,109.370201
7.09,9,109.392664
7.09,9,109.414933
7.09,9,109.447941
5.91,8,109.468893
7.09,9,109.493564
1.86,3,109.503071
7.09,9,109.527902
7.35,10,109.55178
7.09,9,109.580518
7.09,9,109.603344
7.09,9,109.626153
7.09,9,109.648911
4.51,6,109.668363
7.09,9,109.690659
7.09,9,109.713581
4.51,6,109.731926
7.09,9,109.754189
1.45,3,109.763202
7.09,9,109.785797
6.23,8,109.805293
7.09,9,109.828285
7.09,9,109.858917
7.09,9,109.881317
7.09,9,109.902877
7.09,9,109.924898
4.94,6,109.943306
7.09,9,109.965267
7.09,9,109.987181
6.49,9,110.013843
7.09,9,110.037128
7.76,10,110.060805
7.09,9,110.090338
7.09,9,110.113598
7.09,9,110.137236
7.09,9,110.159247
7.09,9,110.189407
7.09,9,110.212017
7.09,9,110.233965
7.09,9,110.257343
7.09,9,110.285158
7.34,10,110.307502
7.09,9,110.342193
7.09,9,110.37036
7.66,10,110.392547
7.09,9,110.414729
7.09,9,110.444836
7.09,9,110.471578
6.51,9,110.493547
7.0,9,110.51611
6.16,8,110.538559
3.65,5,110.556926
7.69,10,110.59129
7.09,9,110.617469
7.09,9,110.648363
7.09,9,110.672793
7.09,9,110.696502
6.21,8,110.719038
7.09,9,110.742747
2.79,4,110.753202
7.09,9,110.785563
7.97,10,110.809509
3.67,5,110.820826
5.43,7,110.841788
3.67,5,110.853084
4.55,6,110.874099
2.79,4,110.885181
2.79,4,110.895983
2.79,4,110.906435
2.79,4,110.917836
2.79,4,110.928538
2.79,4,110.939367
2.79,4,110.949698
2.79,4,110.960491
2.79,4,110.973012
2.79,4,110.983979
2.79,4,110.995004
2.34,3,111.004057
2.79,4,111.014959
3.15,4,111.025587
2.79,4,111.037287
3.26,5,111.0509
2.79,4,111.062359
2.79,4,111.073851
2.79,4,111.085452
2.79,4,111.0973
2.79,4,111.108075
2.79,4,111.118873
2.79,4,111.131059
2.79,4,111.143238
2.79,4,111.15404
2.79,4,111.165942
2.79,4,111.177351
2.79,4,111.189641
2.79,4,111.200981
2.79,4,111.211733
2.79,4,111.223095
2.79,4,111.235055
2.79,4,111.24641
1.09,3,111.255141
4.59,7,111.26897
2.79,4,111.28108
1.55,3,111.290811
2.79,4,111.301722
2.79,4,111.312808
3.68,5,111.325022
2.79,4,111.336062
2.79,4,111.347275
2.79,4,111.358662
2.79,4,111.370786
2.79,4,111.383343
2.79,4,111.39479
2.31,4,111.405406
2.79,4,111.416933
2.79,4,111.427861
2.79,4,111.439085
2.79,4,111.450064
2.79,4,111.460959
2.79,4,111.472004
2.79,4,111.482802
5.39,7,111.501948
2.79,4,111.512487
2.79,4,111.523188
2.79,4,111.534251
1.99,4,111.544361
2.79,4,111.554666
2.79,4,111.564898
3.32,4,111.575936
2.79,4,111.58673
2.79,4,111.597207
2.79,4,111.60724
2.79,4,111.61781
2.79,4,111.628465
2.79,4,111.639405
2.79,4,111.650618
2.79,4,111.661115
2.79,4,111.672366
2.79,4,111.683847
2.79,4,111.694609
2.2,4,111.704565
2.79,4,111.715154
2.79,4,111.726198
2.79,4,111.73624
2.79,4,111.746953
2.79,4,111.758245
2.79,4,111.769622
2.79,4,111.780067
2.79,4,111.790809
2.08,4,111.800312
2.79,4,111.81073
2.79,4,111.820829
2.79,4,111.831555
2.79,4,111.842119
2.79,4,111.853144
2.79,4,111.863024
2.79,4,111.874271
2.79,4,111.886322
2.79,4,111.897093
2.79,4,111.907391
2.79,4,111.918272
2.79,4,111.928922
2.79,4,111.938905
2.79,4,111.948769
3.14,5,111.95831
5.67,7,111.977571
2.79,4,111.988168
2.79,4,111.998789
2.79,4,112.008562
2.79,4,112.018775
2.79,4,112.030107
7.09,9,112.051364
7.09,9,112.078557
7.09,9,112.101195
7.29,10,112.123539
5.37,7,112.144334
7.09,9,112.165338
1.9,3,112.174314
2.79,4,112.185967
2.79,4,112.195993
2.79,4,112.206235
2.79,4,112.216656
2.79,4,112.227916
2.68,4,112.239582
2.79,4,112.250798
8.03,10,112.279287
7.03,9,112.299217
2.79,4,112.309814
2.79,4,112.320463
2.79,4,112.330648
2.67,4,112.34031
2.79,4,112.350782
2.79,4,112.361101
2.79,4,112.371429
2.79,4,112.383006
4.67,6,112.394735
2.79,4,112.405476
2.79,4,112.415953
2.79,4,112.427248
2.79,4,112.437392
2.79,4,112.448149
1.45,3,112.458551
2.79,4,112.469959
2.79,4,112.480594
2.79,4,112.490556
2.79,4,112.50074
1.45,3,112.509481
2.79,4,112.519652
1.73,3,112.528056
2.79,4,112.538016
4.77,7,112.551169
2.79,4,112.56149
2.08,4,112.571434
2.79,4,112.583223
2.79,4,112.593392
2.79,4,112.604074
2.79,4,112.614665
2.79,4,112.625095
2.79,4,112.636045
2.18,4,112.645346
6.14,7,112.665057
7.09,9,112.686383
7.09,9,112.715226
7.09,9,112.736889
7.09,9,112.759337
7.09,9,112.782105
7.09,9,112.810092
7.09,9,112.831744
4.51,6,112.843387
7.09,9,112.870942
2.79,4,112.881285
7.76,10,112.902972
7.09,9,112.923957
7.09,9,112.973652
4.51,6,113.030765
7.11,9,113.04963
7.09,9,113.075725
7.09,9,113.097154
4.51,6,113.107468
7.09,9,113.133186
7.09,9,113.154217
7.86,10,113.175484
7.09,9,113.203835
7.09,9,113.219369
7.09,9,113.240588
7.09,9,113.266292
7.09,9,113.303429
3.65,5,113.317115
7.09,9,113.344836
6.23,8,113.363461
8.03,10,113.38956
4.51,6,113.401041
7.09,9,113.418283
6.64,9,113.442152
4.51,6,113.453506
7.09,9,113.473763
7.09,9,113.502288
7.09,9,113.522004
7.55,11,113.546628
3.65,5,113.555183
7.09,9,113.574708
7.09,9,113.598316
7.09,9,113.624082
7.09,9,113.644592
7.09,9,113.663264
7.09,9,113.68105
7.09,9,113.711215
7.09,9,113.731956
2.79,4,113.742323
2.79,4,113.752099
2.79,4,113.762176
2.79,4,113.772349
2.79,4,113.782556
2.79,4,113.792695
2.79,4,113.801851
2.79,4,113.810484
2.79,4,113.821084
2.79,4,113.830517
2.79,4,113.841248
2.53,4,113.850751
2.79,4,113.8592
2.79,4,113.869358
2.79,4,113.878577
2.79,4,113.892311
2.79,4,113.902745
2.79,4,113.912387
2.79,4,113.922432
2.79,4,113.93218
2.79,4,113.942718
2.79,4,113.954714
3.87,6,113.964431
2.79,4,113.973554
2.79,4,113.982031
3.09,5,113.997422
2.79,4,114.005687
2.79,4,114.014264
2.79,4,114.021638
2.79,4,114.03003
3.1,5,114.039308
2.79,4,114.048189
2.79,4,114.05717
2.79,4,114.067256
2.79,4,114.077463
3.24,5,114.087118
5.43,7,114.106464
3.88,6,114.115104
5.43,7,114.132293
5.43,7,114.150771
5.43,7,114.170212
5.43,7,114.182664
5.43,7,114.201689
3.67,5,114.211857
5.43,7,114.230356
5.43,7,114.248029
5.43,7,114.264293
5.43,7,114.27567
5.43,7,114.29496
5.43,7,114.311084
5.43,7,114.326733
5.43,7,114.336303
6.29,7,114.354122
7.09,9,114.375035
7.09,9,114.403601
3.65,5,114.412154
5.37,7,114.427776
6.53,9,114.445564
7.09,9,114.469723
7.09,9,114.491266
7.09,9,114.517182
5.37,7,114.527342
2.79,4,114.535222
7.09,9,114.556966
7.09,9,114.573364
4.51,6,114.584666
7.09,9,114.613106
7.09,9,114.632975
6.23,8,114.652957
7.09,9,114.673637
6.88,9,114.697361
6.16,8,114.718369
6.34,9,114.744495
6.16,8,114.765847
7.09,9,114.787395
7.09,9,114.805318
6.76,10,114.826752
7.73,10,114.846146
7.09,9,114.862156
7.09,9,114.88224
7.09,9,114.897638
7.09,9,114.911733
7.34,10,114.930577
7.09,9,114.94617
6.36,9,114.962597
7.76,10,114.987029
7.09,9,115.007445
7.09,9,115.025253
7.09,9,115.044192
3.65,5,115.059568
3.65,5,115.068778
7.09,9,115.087859
7.09,9,115.109998
2.79,4,115.118261
5.76,8,115.134678
7.09,9,115.156337
6.16,8,115.176992
6.16,8,115.199017
6.36,9,115.220193
7.02,9,115.241529
6.16,8,115.264268
6.16,8,115.2849
6.16,8,115.302847
5.84,8,115.32172
6.97,9,115.339968
6.43,9,115.367299
6.16,8,115.385015
6.16,8,115.407317
5.27,7,115.41769
6.16,8,115.436247
6.16,8,115.466388
6.16,8,115.486001
6.16,8,115.508902
6.16,8,115.529475
6.16,8,115.551563
6.16,8,115.574354
6.16,8,115.595671
6.16,8,115.61745
6.95,9,115.64284
7.09,9,115.66507
7.09,9,115.68835
7.09,9,115.708954
6.25,9,115.733845
6.23,8,115.751549
1.86,3,115.753598
3.81,6,115.7717
7.09,9,115.795279
6.48,9,115.816529
6.23,8,115.835123
7.09,9,115.862304
7.09,9,115.882369
6.23,8,115.901328
7.09,9,115.9209
7.09,9,115.934821
7.09,9,115.952933
7.71,10,115.968811
7.09,9,115.988431
7.09,9,116.01347
7.09,9,116.03354
7.09,9,116.051027
7.09,9,116.070477
7.09,9,116.095961
6.16,8,116.115767
6.16,8,116.13361
6.16,8,116.150919
6.16,8,116.168539
6.16,8,116.18695
6.16,8,116.205724
6.73,9,116.222057
6.16,8,116.237782
6.16,8,116.250834
6.93,9,116.265657
7.09,9,116.285459
7.99,10,116.310157
6.54,9,116.327987
7.63,10,116.351053
6.16,8,116.368083
6.16,8,116.387562
6.16,8,116.407477
6.16,8,116.423852
6.16,8,116.44083
6.64,9,116.457241
7.09,9,116.474781
7.09,9,116.491133
7.11,10,116.514498
7.09,9,116.531169
7.09,9,116.54801
6.23,8,116.563452
7.09,9,116.666811
7.09,9,116.693493
7.09,9,116.715551
5.37,7,116.734082
7.09,9,116.756142
4.07,6,116.773857
2.79,4,116.784113
7.09,9,116.805413
7.09,9,116.827137
7.09,9,116.848819
7.09,9,116.875942
7.09,9,116.89768
4.51,6,116.90883
7.09,9,116.936196
7.09,9,116.958067
6.23,8,116.977253
7.09,9,116.999272
7.09,9,117.020762
7.09,9,117.049013
7.34,10,117.070863
7.15,10,117.105897
7.09,9,117.128797
7.09,9,117.151234
4.51,6,117.169345
6.38,9,117.190791
7.09,9,117.212095
7.09,9,117.234476
7.09,9,117.262451
7.09,9,117.28452
7.09,9,117.306509
7.09,9,117.32886
7.09,9,117.356127
7.09,9,117.378845
7.09,9,117.401835
7.09,9,117.423417
6.17,9,117.451132
7.09,9,117.473701
7.09,9,117.494866
6.65,9,117.516445
7.09,9,117.544276
3.65,5,117.554877
7.09,9,117.576299
7.09,9,117.598159
3.65,5,117.614023
7.09,9,117.635983
7.09,9,117.659343
7.09,9,117.681326
7.09,9,117.708448
6.89,9,117.730237
4.51,6,117.743484
7.09,9,117.773165
7.09,9,117.79578
7.09,9,117.81718
7.09,9,117.839373
7.09,9,117.867671
7.09,9,117.891705
7.86,10,117.913972
7.35,10,117.941583
7.09,9,117.962509
3.65,5,117.973142
2.21,4,117.981554
4.51,6,117.999273
7.09,9,118.020222
7.09,9,118.042251
7.09,9,118.069595
7.09,9,118.090115
7.09,9,118.113361
5.23,8,118.134763
7.09,9,118.157714
7.09,9,118.186447
6.22,9,118.207237
5.37,7,118.226346
7.09,9,118.25043
3.67,6,118.261529
6.61,9,118.289253
7.09,9,118.310711
7.09,9,118.333074
5.26,7,118.35177
7.09,9,118.374537
7.09,9,118.395554
7.18,10,118.423883
7.99,10,118.446512
7.09,9,118.476185
7.09,9,118.498736
3.65,5,118.5096
7.09,9,118.53211
7.09,9,118.559441
7.09,9,118.580903
7.09,9,118.602668
6.4,9,118.623639
7.09,9,118.652172
7.09,9,118.674011
7.09,9,118.695805
6.89,9,118.716574
7.09,9,118.744149
8.02,10,118.766975
7.09,9,118.789155
6.38,9,118.815209
7.1,9,118.836583
7.09,9,118.857967
7.09,9,118.879013
7.09,9,118.90594
7.09,9,118.926738
7.09,9,118.948598
7.09,9,118.969469
7.09,9,118.996933
7.09,9,119.018512
7.09,9,119.039709
6.12,7,119.054869
8.03,10,119.071069
4.29,6,119.088487
7.09,9,119.108867
7.09,9,119.129491
7.09,9,119.157647
4.51,6,119.169905
7.09,9,119.190602
7.09,9,119.215594
7.09,9,119.235318
7.99,10,119.256404
7.33,9,119.281438
7.09,9,119.301862
7.09,9,119.320517
3.65,5,119.330009
7.09,9,119.353982
7.15,9,119.374106
7.09,9,119.396807
7.09,9,119.416321
7.09,9,119.439853
7.09,9,119.458803
6.23,8,119.475383
7.09,9,119.491706
7.09,9,119.509079
7.09,9,119.533
7.56,10,119.550068
7.09,9,119.565772
7.09,9,119.59237
7.09,9,119.614079
7.09,9,119.633913
7.38,10,119.661488
7.09,9,119.68003
7.09,9,119.698485
7.09,9,119.717901
7.09,9,119.74416
1.86,3,119.746713
7.09,9,119.771379
3.65,5,119.782149
7.09,9,119.803045
7.09,9,119.823102
4.51,6,119.841336
7.09,9,119.85864
7.09,9,119.876727
5.48,8,119.89659
7.09,9,119.920058
3.65,5,119.927828
6.41,9,119.944797
7.09,9,119.959213
7.09,9,119.981591
7.09,9,120.002533
5.37,7,120.02173
7.09,9,120.042916
6.32,9,120.063718
6.16,8,120.084969
6.86,9,120.106106
6.16,8,120.125383
4.44,6,120.143711
6.16,8,120.164068
6.16,8,120.185062
6.98,9,120.205863
6.16,8,120.224947
6.16,8,120.246311
6.16,8,120.26626
6.16,8,120.284497
6.16,8,120.301508
6.16,8,120.319348
7.09,9,120.338133
1.86,3,120.346591
8.03,10,120.373876
7.06,9,120.407397
7.09,9,120.424459
6.16,8,120.441715
6.52,9,120.462407
6.16,8,120.480351
6.87,10,120.502563
6.33,9,120.52011
6.16,8,120.538787
6.36,9,120.55776
6.52,9,120.585023
7.09,9,120.606767
6.16,8,120.627949
6.47,9,120.649642
6.16,8,120.667533
1.86,3,120.67457
6.76,9,120.695379
6.16,8,120.715178
6.16,8,120.735857
1.86,3,120.744314
6.16,8,120.76652
6.89,9,120.789247
6.16,8,120.811421
6.29,8,120.830547
6.16,8,120.848333
6.66,9,120.865878
6.16,8,120.881028
6.16,8,120.899442
6.16,8,120.915886
6.16,8,120.931698
6.16,8,120.947924
4.25,6,120.974492
6.16,8,120.991673
6.16,8,121.009171
6.22,9,121.025993
6.42,9,121.04347
6.16,8,121.062554
6.16,8,121.079067
6.16,8,121.099188
6.16,8,121.114894
4.94,6,121.13204
7.09,9,121.154171
4.41,6,121.17187
4.99,7,121.185163
4.41,6,121.201193
4.41,6,121.212235
4.41,6,121.226932
3.75,5,121.23566
7.09,9,121.257653
7.13,10,121.281482
4.51,6,121.291892
7.09,9,121.31603
7.09,9,121.33321
7.09,9,121.351905
7.09,9,121.371784
7.09,9,121.398433
7.09,9,121.418813
7.09,9,121.439278
5.37,7,121.458989
7.09,9,121.481351
4.51,6,121.499339
7.11,10,121.521519
4.51,6,121.535998
7.09,9,121.555255
7.09,9,121.575401
3.81,6,121.593548
7.09,9,121.616519
7.09,9,121.635782
7.26,9,121.655072
7.09,9,121.677624
6.45,9,121.698663
6.16,8,121.717144
6.7,9,121.735416
6.16,8,121.755838
5.72,8,121.777331
6.16,8,121.797259
6.16,8,121.813022
6.18,8,121.82759
6.16,8,121.843481
6.16,8,121.857836
6.16,8,121.871739
6.16,8,121.887852
6.16,8,121.90416
6.91,9,121.923126
7.09,9,121.943432
7.09,9,121.959321
7.09,9,121.976017
7.09,9,121.995162
7.09,9,122.020805
6.98,9,122.040134
7.09,9,122.061716
7.63,10,122.0898
2.54,5,122.098068
5.37,7,122.115275
6.54,9,122.136441
6.16,8,122.156494
6.16,8,122.179405
6.16,8,122.196875
5.54,9,122.214524
6.16,8,122.230196
6.16,8,122.243976
6.25,9,122.259889
6.16,8,122.275354
6.16,8,122.293581
4.44,6,122.310338
6.16,8,122.328998
6.86,9,122.348469
6.16,8,122.368925
7.13,9,122.389248
6.2,9,122.415813
6.16,8,122.435994
6.16,8,122.456248
6.16,8,122.47929
2.79,4,122.487332
7.09,9,122.510242
7.09,9,122.529836
7.09,9,122.546776
7.69,10,122.570675
7.05,9,122.587242
6.64,9,122.606195
7.09,9,122.631693
5.99,8,122.648281
7.09,9,122.66749
3.65,5,122.67666
7.09,9,122.696234
7.09,9,122.719825
6.23,8,122.739779
7.09,9,122.758283
5.37,7,122.77448
7.09,9,122.793673
7.09,9,122.812743
7.66,10,122.838533
4.51,6,122.849041
7.09,9,122.869812
7.09,9,122.891732
7.09,9,122.910308
7.09,9,122.928328
6.16,8,122.943335
7.11,9,122.95749
6.89,9,122.981691
6.16,8,122.998689
7.05,9,123.017647
6.16,8,123.102287
6.16,8,123.121006
6.16,8,123.139565
6.16,8,123.159634
4.45,7,123.179227
6.16,8,123.202386
6.16,8,123.219138
6.16,8,123.236468
6.16,8,123.254947
6.16,8,123.276314
6.42,9,123.298306
7.09,9,123.320827
7.09,9,123.343519
5.37,7,123.362749
6.16,8,123.385179
2.79,4,123.395124
6.16,8,123.415017
6.16,8,123.434489
7.15,9,123.45121
6.16,8,123.47279
6.43,9,123.503776
6.16,8,123.523781
6.16,8,123.538413
6.16,8,123.553523
6.16,8,123.569632
6.16,8,123.58763
6.91,9,123.611047
7.12,10,123.634939
7.09,9,123.662224
7.09,9,123.686281
7.09,9,123.710305
7.09,9,123.733536
7.09,9,123.763914
7.09,9,123.796674
7.09,9,123.818017
7.62,10,123.840542
7.09,9,123.859704
7.09,9,123.881423
7.09,9,123.902287
7.09,9,123.930747
7.09,9,123.950107
7.09,9,123.969929
7.09,9,123.992633
7.79,10,124.022834
7.09,9,124.046888
2.79,4,124.058223
7.09,9,124.081359
7.09,9,124.107468
4.71,7,124.119293
7.18,10,124.145154
7.09,9,124.165595
7.09,9,124.187926
7.09,9,124.214861
7.73,10,124.234988
7.09,9,124.256489
7.79,10,124.284768
6.21,9,124.305143
6.23,8,124.323422
7.09,9,124.346652
7.09,9,124.374601
6.14,8,124.395576
6.23,8,124.415041
5.75,8,124.435237
7.09,9,124.457871
7.09,9,124.483451
7.09,9,124.505857
7.09,9,124.5338
7.09,9,124.551978
7.29,10,124.574408
7.09,9,124.603752
7.09,9,124.624997
8.03,10,124.646463
7.09,9,124.677628
7.09,9,124.70056
7.54,10,124.72323
7.09,9,124.756151
7.09,9,124.780778
7.09,9,124.805271
7.09,9,124.826847
7.09,9,124.853125
7.09,9,124.876875
7.09,9,124.899232
4.51,6,124.916649
7.09,9,124.937333
6.16,8,124.957716
6.16,8,124.978616
6.16,8,125.000734
6.16,8,125.021257
6.16,8,125.040842
6.16,8,125.059921
6.16,8,125.081308
6.16,8,125.102143
6.16,8,125.123003
6.16,8,125.144504
6.16,8,125.166744
6.97,9,125.191349
6.16,8,125.21508
6.16,8,125.235886
6.16,8,125.256357
6.62,9,125.276131
