#{"t_start": 1774943781.960463, "env_id": "None"}
r,l,t
4.74,9,144.653031
2.46,5,144.660906
3.63,6,144.670054
3.09,5,144.678394
3.85,7,144.69128
6.35,10,144.709919
5.28,9,144.725007
0.9,4,144.731379
6.1,10,144.747918
1.57,4,144.755865
2.87,6,144.765733
1.72,4,144.772066
4.97,9,144.788556
2.35,4,144.795763
5.17,9,144.810683
2.24,5,144.819772
5.61,9,144.834757
6.1,9,144.849044
2.73,5,144.856921
4.91,8,144.865635
5.57,9,144.88014
4.68,8,144.894408
4.65,7,144.90686
2.97,6,144.917334
5.11,9,144.931386
5.04,7,144.940672
5.03,8,144.953373
5.99,9,144.968679
4.84,8,144.98343
4.58,8,144.996469
3.72,6,145.005085
4.3,7,145.014111
2.58,4,145.020827
3.37,6,145.030156
1.99,5,145.038434
4.28,8,145.052017
1.53,3,145.056834
2.9,5,145.065108
5.54,8,145.079484
2.94,5,145.088868
5.98,10,145.103579
2.23,5,145.110383
3.52,6,145.132844
3.23,6,145.140219
2.63,5,145.145062
1.74,4,145.149175
2.94,5,145.154791
3.04,6,145.160889
4.02,6,145.168703
1.9,5,145.176522
5.12,7,145.18974
4.96,8,145.201392
3.09,6,145.209349
1.12,3,145.213118
3.26,6,145.223149
3.88,8,145.236784
2.69,6,145.871222
0.65,3,145.875459
3.09,6,145.883247
2.69,6,145.891689
0.99,4,145.89633
6.57,10,145.909082
5.61,9,145.920298
4.15,7,145.930103
3.97,7,145.94066
3.98,6,145.949696
2.63,6,145.959936
3.3,5,145.968584
2.0,4,145.974605
2.67,5,145.982091
1.22,3,145.9887
0.94,3,145.994551
4.0,6,146.005148
4.67,8,146.017395
0.89,4,146.023793
5.46,8,146.036217
1.98,4,146.042577
2.71,5,146.049232
0.94,3,146.053365
3.66,6,146.062425
4.06,7,146.07267
4.61,10,146.085645
5.37,8,146.099379
3.08,5,146.104489
3.07,5,146.110126
3.29,6,146.116865
5.1,8,146.125135
3.14,6,146.132199
6.03,8,146.143062
1.93,5,146.151501
3.31,5,146.16064
3.84,6,146.171464
2.42,5,146.180232
3.19,5,146.190719
4.05,6,146.201973
4.78,7,146.215156
3.96,7,146.227013
6.53,9,146.240927
6.04,11,146.25742
1.76,4,146.262436
1.54,4,146.268071
2.86,5,146.274341
6.97,12,146.294761
4.71,8,146.309122
5.89,9,146.323366
2.95,4,146.32964
1.66,3,146.334219
5.23,8,146.346564
2.48,6,146.356158
4.09,6,146.365958
1.6,4,146.372068
7.29,10,146.387017
2.77,6,146.398062
3.26,5,146.406094
7.18,11,146.419953
2.87,6,146.428749
3.18,6,146.437868
6.7,9,146.451941
4.87,7,146.46191
3.52,7,146.473542
3.44,7,146.484862
1.92,6,146.495916
3.0,5,146.504231
1.83,4,146.51071
4.67,8,146.521447
2.01,5,146.529128
3.73,8,146.539471
3.28,6,146.548018
4.23,7,146.559074
4.29,7,146.570661
2.76,6,146.580156
2.59,7,146.591761
2.64,5,146.599363
4.03,6,146.608398
3.32,6,146.616537
5.58,8,146.627354
4.52,8,146.639423
5.76,9,147.328586
3.41,6,147.338666
2.17,4,147.344746
3.85,7,147.354942
6.68,9,147.366688
3.53,7,147.376125
1.89,4,147.382085
3.9,6,147.390681
1.33,4,147.396904
4.09,6,147.407281
2.36,4,147.413911
3.78,6,147.423543
2.98,6,147.432887
3.72,7,147.445392
3.01,6,147.456695
3.91,7,147.468079
3.0,6,147.476493
8.04,9,147.488767
3.4,6,147.499165
3.85,7,147.512494
6.36,10,147.531376
4.18,8,147.545537
3.27,6,147.556519
3.59,6,147.566939
2.55,5,147.574621
3.58,6,147.583911
5.15,7,147.595965
6.39,10,147.611928
2.73,6,147.619657
5.13,7,147.627542
3.63,7,147.638051
4.24,7,147.64896
4.75,8,147.66054
4.85,8,147.671959
4.9,7,147.682207
0.96,3,147.687413
6.03,9,147.702544
1.82,4,147.709093
3.99,6,147.718415
4.01,7,147.731034
5.22,8,147.742669
3.82,8,147.755186
4.42,8,147.767321
0.77,5,147.774888
4.29,8,147.786551
3.55,6,147.796508
3.5,6,147.8088
6.18,9,147.825925
5.06,8,147.841469
6.06,8,147.856623
4.17,6,147.867924
2.55,6,147.877532
2.43,5,147.885576
3.27,6,147.896068
5.04,8,147.912239
2.87,5,147.921131
4.0,7,147.933874
4.77,7,147.946325
3.65,6,147.956688
5.94,8,147.970974
4.31,6,147.981755
2.13,6,147.992407
2.05,4,147.999579
2.96,6,148.010613
1.6,3,148.01603
2.46,5,148.025011
5.33,10,148.041981
2.28,5,148.049855
7.12,10,148.065215
4.42,8,148.079031
3.05,5,148.087463
3.75,6,148.096946
3.51,7,148.110144
3.34,9,148.125299
6.01,10,148.141611
6.0,9,148.157164
2.76,6,148.89809
3.35,6,148.907513
3.56,7,148.918708
2.57,4,148.924039
4.06,6,148.931588
5.31,9,148.942302
2.83,6,148.949853
3.71,8,148.959474
4.73,9,148.970159
2.36,5,148.976585
4.88,9,148.987957
5.18,8,148.997784
5.12,8,149.007921
4.48,7,149.018396
4.04,6,149.025858
2.6,7,149.034428
4.58,7,149.043579
3.82,8,149.116523
3.35,7,149.130371
6.56,11,149.144597
1.42,4,149.149518
4.12,7,149.158807
2.23,5,149.164756
2.87,5,149.170701
4.95,8,149.182065
1.92,4,149.188324
3.12,7,149.19727
4.36,8,149.206994
3.46,6,149.215974
5.79,8,149.226058
2.0,4,149.231272
3.73,6,149.2391
5.0,8,149.249139
3.14,7,149.258389
2.2,4,149.263562
2.95,6,149.271384
1.21,5,149.277496
3.17,5,149.283795
2.63,5,149.289933
3.37,5,149.296264
6.98,10,149.309536
3.0,7,149.318949
4.97,8,149.3285
6.86,9,149.339406
3.17,5,149.345398
4.25,8,149.355181
2.97,5,149.36135
6.39,10,149.373307
3.19,6,149.380791
3.8,6,149.389057
6.8,11,149.402225
2.49,6,149.410501
3.44,6,149.418377
2.47,4,149.423326
4.19,8,149.433133
3.89,8,149.442944
2.85,5,149.44876
2.46,6,149.455562
6.16,10,149.467056
4.05,5,149.473359
7.49,11,149.486313
1.7,4,149.491073
3.35,6,149.498066
3.04,6,149.505719
6.35,10,149.51954
3.85,7,149.527759
1.66,4,149.53269
4.21,7,149.54151
6.06,11,149.554313
4.12,6,149.561631
2.26,5,149.567706
2.75,5,149.573701
3.74,7,149.582087
3.31,6,149.589454
2.56,6,149.596388
4.42,7,149.604816
1.82,4,149.61022
3.08,5,150.183323
3.94,8,150.193024
3.65,6,150.20016
1.48,5,150.206443
3.38,7,150.215792
2.76,4,150.221242
4.89,7,150.230323
3.37,5,150.236831
5.77,10,150.250757
3.52,7,150.259936
3.82,7,150.26864
2.08,7,150.277524
1.99,4,150.282487
5.41,8,150.29653
4.97,7,150.311586
9.91,14,150.340089
2.55,6,150.351823
0.9,3,150.357235
3.15,7,150.369793
2.88,7,150.381004
3.43,7,150.392107
5.23,8,150.408945
1.42,4,150.417038
2.95,5,150.425859
4.62,9,150.442928
2.9,7,150.454559
4.93,8,150.467158
5.7,9,150.48028
2.55,5,150.487494
4.96,8,150.502135
4.2,8,150.516392
2.51,5,150.525213
6.6,9,150.541912
3.03,8,150.558758
4.41,7,150.57325
5.87,9,150.592427
4.34,7,150.60517
3.83,6,150.616092
3.15,7,150.627891
3.01,5,150.63629
3.65,6,150.64624
2.62,6,150.656423
1.24,4,150.662642
4.98,8,150.675187
2.25,5,150.683115
3.61,7,150.693886
4.42,7,150.706114
4.81,8,150.718098
5.5,9,150.732922
6.87,10,150.74706
1.14,4,150.75252
2.56,5,150.760388
4.79,7,150.771173
3.19,6,150.780824
5.31,9,150.79335
1.81,4,150.797791
4.43,7,150.836769
2.4,5,150.844833
3.81,6,150.853435
4.69,7,150.863503
4.58,8,150.8755
2.09,6,150.882538
10.85,14,150.903814
2.51,5,150.911526
4.59,7,150.922255
4.56,8,150.935529
3.82,7,150.946667
5.23,8,150.956933
1.69,4,150.961983
4.37,6,150.97133
5.03,8,150.984226
4.1,8,150.997288
2.32,4,151.002985
2.38,5,151.011377
4.81,7,151.023383
4.32,7,151.805586
4.4,8,151.820833
4.74,9,151.836856
2.7,5,151.844483
2.47,5,151.85043
3.26,5,151.85655
1.67,4,151.863148
5.29,8,151.877101
3.51,5,151.883853
5.13,8,151.895167
3.22,5,151.90032
2.74,5,151.907982
5.49,11,151.925447
4.12,6,151.934577
2.42,5,151.943352
3.59,6,151.952988
6.1,9,151.969009
2.04,4,151.975651
3.63,6,151.985351
4.47,7,151.995985
6.54,10,152.009634
2.54,6,152.020256
3.94,6,152.028801
5.25,9,152.044621
3.78,7,152.055923
5.97,11,152.072304
4.48,7,152.083512
3.42,7,152.093127
2.6,5,152.100613
5.71,11,152.116552
3.75,7,152.126748
1.57,3,152.130389
5.96,9,152.142191
3.08,6,152.150445
2.7,5,152.158104
2.28,5,152.165943
2.5,5,152.173755
2.25,5,152.179168
2.26,4,152.183583
2.52,4,152.187765
3.7,6,152.193925
6.36,9,152.203324
1.81,3,152.2077
3.38,5,152.214478
4.61,8,152.224776
3.44,6,152.230454
3.41,6,152.237152
4.03,6,152.246691
2.67,7,152.255927
0.84,4,152.262374
4.82,8,152.274655
3.59,8,152.28533
2.15,6,152.301474
4.79,7,152.313191
4.49,8,152.32608
1.57,4,152.331614
2.94,5,152.340556
0.22,3,152.345697
5.5,11,152.364797
4.25,8,152.377716
3.95,7,152.389538
4.98,9,152.402128
4.8,8,152.41484
3.85,6,152.425069
7.67,13,152.446204
3.72,6,152.455004
4.76,7,152.464284
4.34,7,152.47139
1.93,5,152.480158
5.87,10,152.495323
4.68,8,152.508729
3.06,7,152.522799
1.87,5,152.529457
2.96,6,152.539687
4.65,8,152.553229
3.84,6,152.56287
1.46,5,152.571162
4.24,6,153.27039
3.94,7,153.283123
4.64,9,153.297535
3.84,6,153.305384
4.31,7,153.316509
4.77,7,153.329453
2.57,5,153.338192
3.02,5,153.347544
5.35,8,153.361945
4.01,7,153.375567
4.53,6,153.385661
2.83,5,153.391587
2.65,5,153.398653
6.76,12,153.418199
2.7,7,153.430532
3.63,7,153.440774
2.87,6,153.449777
2.88,6,153.459638
3.27,5,153.465213
4.69,7,153.475254
1.82,4,153.480892
3.58,5,153.487885
3.67,7,153.496911
3.99,8,153.507411
4.52,7,153.520166
6.48,9,153.535587
3.08,6,153.546238
4.73,9,153.56347
1.33,3,153.568595
5.85,8,153.580729
4.46,7,153.59041
4.72,6,153.598931
1.84,3,153.602915
3.42,6,153.611668
4.18,7,153.621698
5.81,10,153.636364
1.9,4,153.642905
2.76,5,153.650303
5.44,10,153.664819
3.6,6,153.674041
2.57,7,153.683828
3.63,7,153.691615
4.65,7,153.702708
5.09,8,153.715062
2.67,6,153.725196
2.1,4,153.731825
3.23,7,153.743063
3.47,8,153.754225
5.11,8,153.767427
2.77,5,153.773743
3.65,7,153.781513
5.84,11,153.795849
3.78,8,153.80479
4.69,7,153.815693
4.93,8,153.82935
4.21,6,153.839204
2.29,4,153.845522
2.31,4,153.852077
4.72,7,153.863352
3.43,5,153.871375
3.25,7,153.882574
7.67,11,153.895813
2.47,4,153.900801
3.26,7,153.911904
3.2,6,153.921081
4.68,7,153.932461
1.16,4,153.939049
6.59,8,153.954342
2.04,5,153.962605
2.43,6,153.972085
1.84,5,153.980814
2.89,7,153.993333
4.86,8,154.006972
3.62,6,154.016635
4.14,7,154.02845
4.55,7,154.039607
5.1,8,154.05203
3.54,7,154.728762
2.57,4,154.73566
6.26,9,154.747694
2.22,5,154.754222
4.33,7,154.765693
7.19,10,154.781115
5.4,9,154.795483
2.21,5,154.804009
3.34,7,154.815174
3.77,8,154.827531
4.97,8,154.839621
3.95,6,154.849086
5.01,8,154.863486
5.54,9,154.877762
5.05,9,154.892219
4.14,7,154.904387
2.84,6,154.913869
3.64,8,154.926839
3.87,6,154.93708
4.09,7,154.949018
2.98,6,154.959619
5.31,7,154.972276
3.86,7,154.984827
4.13,6,154.996674
5.11,9,155.009025
1.1,3,155.014198
1.08,4,155.020872
7.44,11,155.036881
5.65,11,155.052116
3.74,7,155.063868
4.88,8,155.079409
4.78,10,155.096089
6.56,9,155.110373
5.19,9,155.122573
5.34,9,155.132546
2.92,6,155.139023
4.61,8,155.146686
1.88,6,155.153119
6.17,10,155.167228
3.75,6,155.175164
4.32,7,155.187847
2.39,5,155.194001
4.6,9,155.20436
3.34,5,155.212176
6.6,10,155.227554
3.95,6,155.237756
6.94,11,155.255614
5.36,10,155.274671
2.35,4,155.2817
4.12,6,155.290871
4.5,7,155.302537
2.79,6,155.314283
4.51,7,155.327046
4.47,6,155.338204
5.1,9,155.352575
0.3,3,155.356657
3.51,8,155.371969
2.18,4,155.37978
2.94,6,155.391173
4.15,7,155.405279
3.06,5,155.414075
1.43,4,155.42163
4.97,8,155.436013
1.98,6,155.447622
3.61,7,155.458765
4.24,7,155.471174
6.79,10,155.488138
6.36,11,155.507068
2.66,5,155.515656
4.79,8,155.529319
5.01,7,155.541853
4.64,8,156.143168
0.96,3,156.147616
5.39,8,156.15796
3.77,6,156.165284
1.24,4,156.169977
1.89,4,156.175344
4.82,7,156.183554
3.16,5,156.189489
4.08,8,156.19825
3.57,8,156.207501
2.1,4,156.212143
2.37,4,156.217008
6.34,9,156.227769
8.25,12,156.242443
2.85,5,156.248645
3.7,6,156.256057
4.81,6,156.263011
2.62,4,156.268056
4.28,5,156.274907
5.8,9,156.284979
2.86,5,156.290775
2.02,4,156.295712
2.02,4,156.300972
5.67,11,156.314149
3.06,5,156.320371
3.73,7,156.328288
3.02,5,156.334223
3.54,7,156.342765
3.13,6,156.349723
5.05,9,156.36022
2.91,7,156.368115
5.81,10,156.380434
1.82,6,156.387865
2.71,5,156.393746
0.85,3,156.397262
6.68,9,156.407696
1.57,4,156.412298
5.06,8,156.421307
7.95,13,156.436257
3.36,6,156.443225
4.41,8,156.452363
2.94,5,156.457941
0.35,3,156.461538
3.9,7,156.469476
4.69,8,156.478606
2.17,5,156.484523
5.15,11,156.497048
4.12,7,156.505173
3.97,8,156.514495
4.15,7,156.522978
3.83,6,156.530064
7.2,10,156.560591
1.61,3,156.564998
4.09,6,156.573238
1.34,4,156.579336
2.29,6,156.586684
4.6,6,156.5935
1.82,5,156.599286
4.98,8,156.60868
4.08,7,156.616765
6.41,11,156.628991
2.13,5,156.634856
5.4,8,156.643869
5.68,10,156.655751
3.85,8,156.665
1.63,4,156.669635
5.01,7,156.678406
3.06,5,156.68417
0.81,3,156.688352
4.29,7,156.696627
6.22,9,156.706981
6.93,9,156.717052
3.86,7,156.724906
3.75,6,156.732276
1.31,4,156.737187
2.38,4,156.741863
3.34,7,156.749484
5.27,9,156.75959
3.77,6,156.768484
