#{"t_start": 1774853132.6801708, "env_id": "None"}
r,l,t
1.08,3,69.121001
1.08,3,69.12822
1.08,3,69.1367
1.08,3,69.139882
1.39,3,69.148113
1.08,3,69.156794
1.08,3,69.165411
1.08,3,69.167929
1.08,3,69.176306
1.08,3,69.18444
1.08,3,69.193946
1.08,3,69.19662
1.08,3,69.2061
1.08,3,69.214555
1.08,3,69.220878
1.08,3,69.223385
1.08,3,69.230505
1.27,3,69.237445
1.08,3,69.244635
1.08,3,69.246874
1.08,3,69.254885
1.08,3,69.262898
1.11,4,69.270794
0.75,3,69.277342
1.08,3,69.280456
0.58,3,69.288667
1.08,3,69.296983
1.35,4,69.3061
1.08,3,69.315495
1.08,3,69.318382
1.08,3,69.327688
1.08,3,69.336263
1.08,3,69.344209
1.08,3,69.346844
1.08,3,69.355627
1.07,3,69.364864
1.08,3,69.374126
1.08,3,69.377304
1.08,3,69.386565
1.08,3,69.394825
1.08,3,69.402532
1.08,3,69.405001
1.08,3,69.412776
1.08,3,69.421715
1.08,3,69.430977
1.11,3,69.433462
1.08,3,69.442751
1.08,3,69.45076
1.08,3,69.460173
1.08,3,69.462534
1.08,3,69.470362
1.08,3,69.477443
1.08,3,69.485505
1.08,3,69.487152
1.08,3,69.49469
1.08,3,69.50259
1.08,3,69.510755
1.08,3,69.514085
1.08,3,69.522692
1.08,3,69.530698
1.53,3,69.538723
0.75,3,69.54095
1.08,3,69.54829
1.08,3,69.556921
1.08,3,69.567164
1.08,3,69.569402
1.08,3,69.578516
1.08,3,69.587261
1.08,3,69.596487
1.08,3,69.598715
1.08,3,69.605466
1.08,3,69.612559
1.08,3,69.621501
1.57,4,69.630731
1.08,3,69.63384
1.08,3,69.643102
1.08,3,69.652426
1.08,3,69.661374
1.08,3,69.664099
1.08,3,69.670876
1.08,3,69.680174
1.08,3,69.6881
1.08,3,69.690691
1.08,3,69.699675
1.08,3,69.708409
1.08,3,69.714791
1.08,3,69.717305
1.08,3,69.72498
1.08,3,69.733093
1.08,3,69.742151
1.41,4,69.750335
1.08,3,69.751984
1.08,3,69.758595
1.08,3,69.766165
1.08,3,69.773462
1.08,3,69.776242
1.08,3,69.785081
1.08,3,69.794674
1.08,3,69.803437
1.08,3,69.806646
1.08,3,69.815552
1.08,3,69.825056
1.08,3,69.83394
1.08,3,69.836989
1.08,3,69.845332
1.08,3,69.853077
1.08,3,69.861083
1.08,3,69.863383
1.08,3,69.871358
1.08,3,69.878327
1.08,3,69.886646
1.08,3,69.889547
1.08,3,69.897689
1.08,3,69.90576
1.08,3,69.912769
1.08,3,69.915667
1.08,3,69.923848
1.08,3,69.932877
1.08,3,69.940599
1.08,3,69.943276
1.08,3,69.951895
1.08,3,69.95993
1.08,3,69.970093
1.49,3,69.972533
1.08,3,69.982116
1.08,3,69.990244
2.05,4,69.999188
1.08,3,70.005425
1.08,3,70.007373
1.08,3,70.013783
1.08,3,70.019631
1.2,4,70.027506
1.08,3,70.034577
1.08,3,70.036536
1.08,3,70.043894
1.08,3,70.050029
1.08,3,70.057914
1.08,3,70.06011
1.01,3,70.066074
1.08,3,70.073224
1.08,3,70.080772
1.08,3,70.08332
0.71,3,70.090082
1.08,3,70.098454
1.08,3,70.10688
1.08,3,70.109364
1.08,3,70.115994
1.08,3,70.123357
1.08,3,70.129965
1.08,3,70.133245
1.08,3,70.139952
1.08,3,70.146405
1.08,3,70.153828
1.08,3,70.155793
1.08,3,70.162132
1.08,3,70.16897
1.08,3,70.175568
1.08,3,70.177548
1.08,3,70.184379
2.04,4,70.190367
1.08,3,70.199658
1.08,3,70.207192
1.08,3,70.209909
1.08,3,70.218679
1.08,3,70.22745
1.08,3,70.236436
1.08,3,70.239524
1.08,3,70.248607
1.08,3,70.255508
1.08,3,70.264766
0.75,3,70.266959
1.08,3,70.274264
1.08,3,70.28284
1.08,3,70.291433
1.08,3,70.294377
1.08,3,70.302864
1.08,3,70.312322
1.08,3,70.321379
1.08,3,70.324268
1.08,3,70.333454
1.08,3,70.342891
1.08,3,70.351944
1.08,3,70.354895
1.08,3,70.36506
1.08,3,70.375233
1.08,3,70.384566
1.08,3,70.387918
1.08,3,70.397257
1.08,3,70.407597
1.08,3,70.417068
1.08,3,70.42017
1.08,3,70.430458
1.08,3,70.44026
1.08,3,70.448669
1.08,3,70.451888
1.08,3,70.461959
1.08,3,70.471822
1.08,3,70.48126
1.08,3,70.484873
1.08,3,70.493912
1.11,3,70.503476
1.08,3,70.512011
1.08,3,70.514431
1.08,3,70.522184
1.62,4,70.530598
1.08,3,70.538117
1.08,3,70.545516
1.08,3,70.548217
1.08,3,70.556098
1.08,3,70.564181
1.08,3,70.571767
1.08,3,70.574297
1.08,3,70.582406
1.08,3,70.590076
1.08,3,70.597495
1.08,3,70.600013
1.08,3,70.608188
1.08,3,70.615716
1.08,3,70.623459
1.08,3,70.626214
1.08,3,70.636233
1.08,3,70.645664
1.08,3,70.655483
1.08,3,70.658523
1.08,3,70.66789
1.08,3,70.677047
1.08,3,70.686118
1.08,3,70.689575
1.08,3,70.698526
1.08,3,70.707932
1.08,3,70.716247
1.08,3,70.71898
1.08,3,70.727302
1.08,3,70.745938
1.08,3,70.761827
1.08,3,70.765192
1.08,3,70.774326
1.08,3,70.790362
1.08,3,70.826126
1.08,3,70.832742
1.53,3,70.860654
1.08,3,70.873159
1.08,3,70.881907
1.08,3,70.884981
1.08,3,70.89447
1.08,3,70.904065
1.08,3,70.914366
1.08,3,70.917506
1.08,3,70.9265
1.08,3,70.936109
1.08,3,70.944462
1.08,3,70.947354
1.08,3,70.956156
1.08,3,70.964026
1.08,3,70.972839
1.08,3,70.975324
1.08,3,70.984047
1.08,3,70.990911
1.08,3,70.997915
1.08,3,70.999958
1.08,3,71.007589
1.08,3,71.016086
1.08,3,71.02241
1.08,3,71.024913
1.08,3,71.031794
1.08,3,71.038362
1.08,3,71.046882
1.08,3,71.049341
1.08,3,71.056574
1.08,3,71.062958
1.08,3,71.069044
1.08,3,71.071923
0.75,3,71.080442
1.08,3,71.089529
1.08,3,71.098291
1.08,3,71.101131
1.2,4,71.110269
1.08,3,71.117572
1.08,3,71.124651
1.08,3,71.130635
1.08,3,71.133404
1.08,3,71.141334
1.08,3,71.150368
0.78,3,71.159343
1.08,3,71.162756
1.08,3,71.172011
1.08,3,71.179568
1.08,3,71.187441
1.08,3,71.189857
1.08,3,71.198472
0.62,3,71.209291
1.08,3,71.217459
1.08,3,71.221392
1.08,3,71.231981
1.08,3,71.239204
1.08,3,71.246624
1.08,3,71.249186
1.08,3,71.25665
1.08,3,71.26341
1.08,3,71.269598
1.08,3,71.271714
1.08,3,71.278136
1.08,3,71.28477
1.08,3,71.29151
1.08,3,71.29337
1.08,3,71.301979
1.08,3,71.319805
1.08,3,71.328023
1.08,3,71.330148
1.08,3,71.337716
1.08,3,71.346054
1.08,3,71.353747
1.08,3,71.356996
1.08,3,71.364064
1.08,3,71.370943
1.08,3,71.377848
1.08,3,71.38035
1.08,3,71.387336
1.08,3,71.39387
1.08,3,71.401377
1.08,3,71.403713
1.08,3,71.41266
1.08,3,71.421279
1.08,3,71.429077
1.08,3,71.431264
1.08,3,71.437664
1.08,3,71.443838
1.08,3,71.450169
1.08,3,71.453378
1.08,3,71.460491
0.87,3,71.468635
1.08,3,71.47707
1.08,3,71.480131
1.08,3,71.488061
1.08,3,71.496944
1.08,3,71.505588
1.08,3,71.509219
1.08,3,71.51729
1.08,3,71.524645
1.08,3,71.531427
1.08,3,71.534069
1.08,3,71.540343
1.08,3,71.547119
1.08,3,71.553615
1.08,3,71.556478
1.08,3,71.563102
1.08,3,71.570137
1.08,3,71.578398
1.08,3,71.580943
1.78,4,71.589471
1.08,3,71.598788
1.08,3,71.606213
1.08,3,71.614081
1.08,3,71.616822
1.08,3,71.624317
1.08,3,71.630695
1.08,3,71.637635
1.08,3,71.640088
1.08,3,71.646931
1.08,3,71.653652
1.08,3,71.662028
1.08,3,71.665079
1.21,4,71.671658
1.08,3,71.678435
1.08,3,71.686298
1.08,3,71.69373
1.08,3,71.696559
1.08,3,71.702744
1.08,3,71.708667
1.08,3,71.715155
1.08,3,71.717356
1.08,3,71.724375
1.08,3,71.732343
1.08,3,71.740682
1.45,4,71.74859
1.08,3,71.750616
1.08,3,71.757185
1.08,3,71.763541
1.08,3,71.769118
1.08,3,71.771178
1.08,3,71.778399
1.08,3,71.785905
1.08,3,71.793026
1.08,3,71.79524
1.08,3,71.803541
1.08,3,71.811152
1.83,4,71.820249
1.08,3,71.829056
1.08,3,71.832238
1.08,3,71.841325
1.08,3,71.849988
1.08,3,71.857764
1.08,3,71.860644
1.17,4,71.868142
1.08,3,71.874939
1.08,3,71.881962
1.08,3,71.889657
0.7,3,71.892005
1.08,3,71.899442
1.08,3,71.906959
1.08,3,71.914259
1.08,3,71.916432
1.09,3,71.924328
1.08,3,71.931534
1.08,3,71.939265
1.08,3,71.941622
1.08,3,71.950045
1.08,3,71.957581
1.24,3,71.964036
1.08,3,71.966377
1.08,3,71.973012
1.08,3,71.979261
1.08,3,71.986373
1.08,3,71.988653
1.08,3,71.997761
0.78,3,72.006932
1.08,3,72.019133
1.08,3,72.022731
1.08,3,72.03207
1.08,3,72.038728
1.08,3,72.045958
1.45,4,72.053607
1.08,3,72.056691
1.08,3,72.065111
1.08,3,72.074385
0.89,3,72.082268
1.08,3,72.086087
1.08,3,72.095006
1.08,3,72.104682
1.08,3,72.113153
1.08,3,72.116139
1.08,3,72.124204
1.08,3,72.132093
0.89,3,72.138814
1.08,3,72.141463
1.08,3,72.150073
1.08,3,72.156811
1.08,3,72.163365
1.08,3,72.165332
1.08,3,72.174932
1.08,3,72.181959
1.08,3,72.189305
1.08,3,72.191944
1.08,3,72.19816
1.16,3,72.204444
1.08,3,72.21061
1.08,3,72.212643
2.08,4,72.219478
1.08,3,72.226535
1.08,3,72.232774
1.08,3,72.239265
1.08,3,72.241408
1.08,3,72.2492
1.08,3,72.255167
1.08,3,72.261776
1.08,3,72.263644
1.86,5,72.276065
1.08,3,72.278028
1.08,3,72.286701
1.08,3,72.295017
1.08,3,72.303317
1.08,3,72.305713
1.08,3,72.329678
1.08,3,72.33758
1.08,3,72.344749
1.08,3,72.346742
1.08,3,72.353832
1.08,3,72.362176
1.08,3,72.371254
1.08,3,72.373814
1.08,3,72.381948
1.08,3,72.389034
1.08,3,72.396611
1.08,3,72.398834
1.08,3,72.406353
2.91,5,72.412341
1.08,3,72.421628
1.08,3,72.428688
1.08,3,72.437268
1.08,3,72.439331
1.08,3,72.446359
1.08,3,72.453367
1.08,3,72.459684
1.08,3,72.461766
1.08,3,72.468396
1.08,3,72.47501
1.08,3,72.482379
1.08,3,72.4846
1.08,3,72.491276
1.08,3,72.499375
1.08,3,72.508041
1.08,3,72.510946
1.08,3,72.520499
1.08,3,72.529447
1.08,3,72.536085
1.08,3,72.538517
0.97,3,72.546506
1.08,3,72.554169
1.08,3,72.563459
1.08,3,72.566793
1.08,3,72.576681
1.08,3,72.585742
1.08,3,72.593467
1.08,3,72.595544
1.08,3,72.601917
1.08,3,72.609186
1.08,3,72.616728
1.08,3,72.620968
1.08,3,72.632837
1.08,3,72.644688
1.08,3,72.656199
1.08,3,72.660032
1.08,3,72.672001
1.08,3,72.683443
1.08,3,72.695713
1.08,3,72.700124
1.08,3,72.707782
1.08,3,72.716171
1.08,3,72.724361
1.4,4,72.732964
1.08,3,72.737008
1.08,3,72.745165
1.08,3,72.75367
1.08,3,72.761681
1.08,3,72.765043
1.08,3,72.773278
1.08,3,72.78171
0.64,3,72.789578
1.08,3,72.793313
1.08,3,72.80228
1.08,3,72.810414
1.53,3,72.819005
1.08,3,72.823524
1.08,3,72.83213
1.08,3,72.840622
1.08,3,72.848909
1.2,4,72.857788
1.08,3,72.861091
0.75,3,72.869181
0.66,3,72.876994
1.08,3,72.885372
1.08,3,72.888576
1.08,3,72.897407
1.08,3,72.906387
1.08,3,72.916246
1.08,3,72.919759
1.08,3,72.930157
1.23,3,72.938958
1.08,3,72.947788
1.08,3,72.950667
1.08,3,72.959174
1.08,3,72.967024
1.08,3,72.975457
1.08,3,72.979565
1.08,3,72.987438
1.17,3,72.995408
1.08,3,73.0047
1.08,3,73.008083
1.08,3,73.017455
1.08,3,73.027878
1.29,3,73.034567
1.12,3,73.036278
1.08,3,73.045413
1.08,3,73.054451
1.08,3,73.064442
1.08,3,73.067837
1.08,3,73.076265
1.08,3,73.084856
1.08,3,73.093709
1.08,3,73.097017
1.08,3,73.106778
1.08,3,73.115367
1.41,4,73.125932
1.08,3,73.135021
1.08,3,73.137963
1.08,3,73.14744
1.08,3,73.156332
1.08,3,73.165085
1.08,3,73.168663
1.08,3,73.177245
1.08,3,73.185658
1.08,3,73.193756
1.08,3,73.196684
1.08,3,73.206223
1.08,3,73.214018
1.08,3,73.222606
1.08,3,73.2266
1.08,3,73.234851
1.08,3,73.244398
1.08,3,73.251799
0.6,3,73.253369
1.08,3,73.261091
1.08,3,73.268847
1.08,3,73.27757
1.08,3,73.280914
1.08,3,73.288254
1.08,3,73.295396
1.08,3,73.303952
1.08,3,73.306669
1.08,3,73.314064
1.08,3,73.322547
1.08,3,73.333064
1.08,3,73.33685
1.08,3,73.346244
1.08,3,73.354244
1.08,3,73.360335
1.08,3,73.362186
1.08,3,73.368969
1.08,3,73.376846
1.4,3,73.38371
1.08,3,73.386572
1.08,3,73.394787
1.08,3,73.403329
1.08,3,73.411244
1.15,3,73.412862
1.08,3,73.420815
1.08,3,73.429769
1.16,3,73.436562
1.08,3,73.439328
1.08,3,73.44872
1.08,3,73.458754
1.08,3,73.467508
1.08,3,73.47025
1.08,3,73.478296
1.08,3,73.485569
1.08,3,73.491691
1.08,3,73.494787
1.08,3,73.504049
1.08,3,73.512751
1.08,3,73.520448
1.08,3,73.523571
1.08,3,73.53234
1.08,3,73.542611
1.08,3,73.550709
1.08,3,73.553614
1.08,3,73.562623
1.08,3,73.571213
1.08,3,73.579895
1.08,3,73.58322
1.08,3,73.593364
1.08,3,73.602772
1.08,3,73.610818
1.08,3,73.613899
1.08,3,73.622492
1.08,3,73.632332
1.08,3,73.641524
1.08,3,73.644547
1.08,3,73.652538
1.08,3,73.662231
1.64,4,73.671034
1.25,3,73.679216
1.08,3,73.682445
1.08,3,73.69136
1.08,3,73.700282
0.58,3,73.708738
1.08,3,73.710712
1.08,3,73.719347
1.31,3,73.726465
1.08,3,73.736815
1.08,3,73.739061
1.08,3,73.747692
1.08,3,73.757116
1.08,3,73.765748
1.08,3,73.769402
1.08,3,73.779942
1.08,3,73.790332
1.08,3,73.800583
1.19,4,73.809949
1.08,3,73.813756
1.08,3,73.823639
1.08,3,73.837122
1.08,3,73.845867
1.08,3,73.849396
1.08,3,73.859236
1.08,3,73.867983
1.08,3,73.877107
1.4,3,73.879549
1.08,3,73.888033
1.08,3,73.896924
1.08,3,73.904766
1.08,3,73.906925
1.08,3,73.916401
0.69,3,73.92512
1.08,3,73.936354
1.08,3,73.940383
1.08,3,73.94973
1.08,3,73.959503
1.08,3,73.969093
1.08,3,73.972736
1.48,4,73.981113
1.08,3,73.990073
1.08,3,73.998795
1.08,3,74.007439
1.08,3,74.010488
1.08,3,74.019431
1.89,4,74.029656
1.08,3,74.042524
1.08,3,74.052447
1.08,3,74.055471
1.08,3,74.064276
1.08,3,74.074048
1.08,3,74.084109
1.08,3,74.08847
1.08,3,74.100835
1.08,3,74.111819
1.08,3,74.123454
1.08,3,74.126656
1.08,3,74.137424
1.08,3,74.147403
1.08,3,74.156836
1.08,3,74.159579
1.08,3,74.170408
1.08,3,74.182112
1.08,3,74.191896
1.08,3,74.195915
1.08,3,74.204492
1.08,3,74.214664
1.08,3,74.22543
1.08,3,74.229256
1.08,3,74.241315
1.08,3,74.255213
1.08,3,74.266514
1.08,3,74.270572
1.37,4,74.282769
1.45,4,74.293865
1.08,3,74.304794
1.08,3,74.314672
1.08,3,74.326994
1.08,3,74.331705
1.08,3,74.346502
1.08,3,74.359253
1.08,3,74.370497
1.08,3,74.374779
1.08,3,74.386204
1.08,3,74.398963
1.46,3,74.409909
1.08,3,74.414254
1.08,3,74.425884
1.08,3,74.437237
1.08,3,74.447702
0.75,3,74.451319
1.08,3,74.462864
1.08,3,74.474108
1.08,3,74.485636
1.08,3,74.489869
1.08,3,74.502287
1.08,3,74.514865
1.08,3,74.526394
1.08,3,74.531275
1.08,3,74.54451
1.08,3,74.554339
1.08,3,74.564483
1.08,3,74.568613
1.08,3,74.580484
1.08,3,74.592007
1.08,3,74.603966
1.08,3,74.608001
1.08,3,74.616479
1.08,3,74.623351
1.08,3,74.631178
1.08,3,74.634788
1.08,3,74.644757
1.08,3,74.656023
1.08,3,74.665008
1.08,3,74.668669
1.08,3,74.678113
1.08,3,74.686539
1.08,3,74.694941
1.08,3,74.698021
1.08,3,74.70682
1.08,3,74.714491
1.08,3,74.722339
1.08,3,74.72578
1.08,3,74.733794
1.08,3,74.742399
1.08,3,74.749038
1.08,3,74.751784
1.08,3,74.758043
1.08,3,74.764376
1.08,3,74.770287
1.08,3,74.773202
1.08,3,74.78131
1.08,3,74.788741
1.08,3,74.795735
1.08,3,74.798273
1.08,3,74.805151
1.08,3,74.813931
1.08,3,74.822111
1.08,3,74.825331
1.08,3,74.834709
1.08,3,74.8443
1.08,3,74.852638
1.14,4,74.860418
1.08,3,74.862353
1.08,3,74.870224
1.08,3,74.87847
1.08,3,74.887099
0.59,3,74.889609
1.08,3,74.898036
1.08,3,74.9044
1.08,3,74.911398
1.08,3,74.913679
1.08,3,74.921079
1.08,3,74.927495
1.08,3,74.933996
1.0,3,74.935766
1.08,3,74.944129
1.08,3,74.950987
1.08,3,74.958907
1.08,3,74.961092
1.08,3,74.968619
1.08,3,74.974863
1.08,3,74.983025
1.08,3,74.985263
1.08,3,74.992631
1.08,3,75.001718
1.08,3,75.010183
1.08,3,75.013388
1.08,3,75.022829
1.08,3,75.031382
1.08,3,75.040516
1.08,3,75.043505
1.08,3,75.051877
1.08,3,75.060571
1.08,3,75.067897
1.08,3,75.070838
1.08,3,75.079033
1.51,3,75.087619
1.08,3,75.097748
1.08,3,75.100843
1.08,3,75.10913
1.08,3,75.115682
1.08,3,75.122869
1.08,3,75.125558
1.08,3,75.135241
1.08,3,75.14439
1.08,3,75.151015
1.08,3,75.153268
1.08,3,75.161367
1.08,3,75.16873
1.08,3,75.178539
1.08,3,75.181755
1.08,3,75.19114
1.08,3,75.199704
1.08,3,75.207367
1.08,3,75.209394
1.08,3,75.216717
1.08,3,75.223292
1.08,3,75.231113
0.82,3,75.232964
1.08,3,75.240391
1.08,3,75.247571
1.08,3,75.253792
1.08,3,75.255681
1.08,3,75.262512
1.08,3,75.269041
1.08,3,75.276007
1.08,3,75.278247
1.08,3,75.285557
1.08,3,75.29211
1.08,3,75.299505
1.08,3,75.302191
0.6,3,75.309336
1.08,3,75.317288
1.08,3,75.325341
1.08,3,75.328424
1.08,3,75.336007
1.08,3,75.344451
1.21,4,75.352964
1.08,3,75.359168
1.08,3,75.361084
1.08,3,75.367559
1.08,3,75.37575
1.08,3,75.383136
1.08,3,75.385317
1.08,3,75.392919
1.08,3,75.400551
1.08,3,75.409128
1.08,3,75.41192
1.08,3,75.418554
0.87,3,75.425769
1.08,3,75.432016
1.08,3,75.433892
1.08,3,75.440498
1.08,3,75.447467
1.08,3,75.454432
1.08,3,75.457137
1.08,3,75.464254
1.08,3,75.470853
1.08,3,75.477512
1.08,3,75.48029
1.08,3,75.486872
1.08,3,75.494349
1.08,3,75.502331
1.08,3,75.504761
1.08,3,75.512052
1.08,3,75.520222
1.08,3,75.527638
1.08,3,75.52979
1.08,3,75.537897
1.08,3,75.547836
1.89,4,75.55714
1.08,3,75.565984
1.08,3,75.568887
1.08,3,75.577501
1.08,3,75.584442
1.08,3,75.592928
1.08,3,75.596261
1.08,3,75.604879
1.08,3,75.612768
1.08,3,75.619493
1.08,3,75.62181
1.08,3,75.629682
1.29,3,75.636996
1.08,3,75.64286
1.08,3,75.645683
1.08,3,75.654855
1.08,3,75.664198
1.08,3,75.672095
1.08,3,75.67569
1.08,3,75.684672
1.08,3,75.692498
1.08,3,75.70253
1.16,3,75.704949
1.08,3,75.714905
1.08,3,75.724481
1.08,3,75.73264
1.08,3,75.734863
1.02,3,75.742394
1.08,3,75.750741
1.08,3,75.758695
1.08,3,75.761627
1.08,3,75.769255
1.08,3,75.777185
1.08,3,75.785552
1.08,3,75.789004
1.08,3,75.798394
1.08,3,75.806774
1.08,3,75.814899
1.14,4,75.825542
1.08,3,75.829425
1.08,3,75.838766
1.08,3,75.848511
1.08,3,75.856947
1.08,3,75.860256
1.08,3,75.869459
1.08,3,75.879014
1.08,3,75.889013
1.08,3,75.892535
1.08,3,75.903223
1.08,3,75.912851
1.08,3,75.921768
1.08,3,75.925673
1.08,3,75.935232
1.08,3,75.944792
1.08,3,75.954922
0.57,3,75.958006
1.08,3,75.967268
1.08,3,75.977053
1.08,3,75.985375
1.08,3,75.987871
1.08,3,75.996166
1.08,3,76.003399
1.08,3,76.012277
1.08,3,76.016479
1.08,3,76.026501
1.08,3,76.035562
1.08,3,76.042632
1.08,3,76.045104
1.08,3,76.054552
1.08,3,76.063664
1.08,3,76.071932
1.08,3,76.075197
1.08,3,76.084409
1.08,3,76.093265
1.08,3,76.10194
1.08,3,76.106023
1.08,3,76.115007
1.08,3,76.123768
1.08,3,76.132463
0.75,3,76.135163
1.08,3,76.144059
1.53,3,76.153218
1.08,3,76.161441
1.08,3,76.1649
1.08,3,76.173145
1.08,3,76.181041
1.08,3,76.189596
1.08,3,76.19291
1.08,3,76.200523
1.35,3,76.210001
1.08,3,76.218324
1.08,3,76.222452
1.08,3,76.231406
1.08,3,76.239176
1.08,3,76.250273
1.08,3,76.254267
1.08,3,76.262803
1.08,3,76.271088
1.53,3,76.27901
1.08,3,76.281835
1.08,3,76.290532
1.08,3,76.297824
1.08,3,76.305285
1.08,3,76.307567
1.08,3,76.314538
1.08,3,76.323333
1.08,3,76.332762
1.08,3,76.336265
1.08,3,76.346653
1.08,3,76.358229
1.08,3,76.369298
1.08,3,76.373278
1.08,3,76.384326
1.08,3,76.395555
1.08,3,76.406968
1.08,3,76.410621
1.08,3,76.420716
1.08,3,76.430655
1.01,3,76.438286
1.08,3,76.442057
1.08,3,76.450283
1.08,3,76.459732
1.08,3,76.467784
1.08,3,76.470917
1.08,3,76.479404
1.08,3,76.489
1.08,3,76.498671
1.08,3,76.502643
1.08,3,76.51223
1.19,4,76.520961
1.08,3,76.529505
1.08,3,76.537496
1.08,3,76.540475
1.08,3,76.548923
1.08,3,76.558654
1.08,3,76.568476
1.08,3,76.571578
1.08,3,76.580353
1.08,3,76.58813
1.08,3,76.596934
1.08,3,76.599007
1.08,3,76.608
1.08,3,76.617764
1.08,3,76.627531
1.08,3,76.630923
1.08,3,76.640882
1.08,3,76.650556
1.08,3,76.660432
1.08,3,76.663785
1.21,4,76.672731
1.08,3,76.68181
1.08,3,76.691475
1.08,3,76.700456
1.08,3,76.704042
1.08,3,76.714743
1.08,3,76.725867
0.95,3,76.734747
1.78,4,76.745034
1.08,3,76.748796
1.08,3,76.759536
1.08,3,76.769032
0.75,3,76.777513
1.08,3,76.77951
1.08,3,76.790903
1.45,3,76.80039
1.08,3,76.814354
1.08,3,76.823739
1.08,3,76.837982
1.08,3,76.868733
1.08,3,76.903235
1.08,3,76.909015
1.08,3,76.917798
1.08,3,76.925026
1.08,3,76.933706
1.08,3,76.936749
1.08,3,76.945779
1.08,3,76.955349
2.01,4,76.966607
1.08,3,76.975346
1.08,3,76.978778
1.08,3,76.987915
1.08,3,76.996405
1.08,3,77.00608
1.05,3,77.008883
1.08,3,77.018397
1.08,3,77.028166
1.08,3,77.036448
1.08,3,77.038746
1.02,3,77.046962
1.08,3,77.056424
1.08,3,77.065148
1.08,3,77.068721
1.08,3,77.077724
1.08,3,77.087648
1.08,3,77.097328
1.08,3,77.10065
1.08,3,77.109687
1.08,3,77.119566
1.01,3,77.128904
1.08,3,77.132574
1.08,3,77.142075
1.08,3,77.149673
1.08,3,77.158411
1.08,3,77.161167
1.08,3,77.170961
1.08,3,77.180739
1.08,3,77.189754
1.08,3,77.193271
1.08,3,77.202936
1.08,3,77.212817
1.36,4,77.221628
1.08,3,77.230634
1.08,3,77.23332
1.08,3,77.240543
1.08,3,77.249412
1.08,3,77.259293
1.08,3,77.261792
1.08,3,77.270967
1.08,3,77.279604
1.08,3,77.288716
1.29,3,77.291784
1.08,3,77.317136
1.08,3,77.328369
1.08,3,77.338989
1.08,3,77.342942
1.08,3,77.352894
1.08,3,77.364202
1.08,3,77.374462
1.08,3,77.377748
1.08,3,77.388228
1.08,3,77.397886
1.08,3,77.409147
1.08,3,77.412776
1.08,3,77.42274
1.08,3,77.432735
1.21,3,77.441709
0.69,3,77.444104
1.08,3,77.454251
1.08,3,77.464773
1.08,3,77.473876
1.08,3,77.476759
1.08,3,77.485933
1.08,3,77.495625
1.08,3,77.506888
1.08,3,77.510349
0.79,3,77.518822
1.08,3,77.528087
1.21,4,77.538841
1.08,3,77.548434
1.08,3,77.551345
1.08,3,77.561851
1.08,3,77.572492
1.08,3,77.582294
1.08,3,77.586209
1.08,3,77.596049
1.08,3,77.605106
1.39,3,77.614643
1.08,3,77.617992
1.08,3,77.62645
1.08,3,77.634912
1.08,3,77.64217
1.08,3,77.644807
1.08,3,77.654131
1.08,3,77.664025
1.08,3,77.672179
1.08,3,77.675484
1.08,3,77.683461
1.19,4,77.691739
1.08,3,77.699646
1.38,3,77.707743
1.08,3,77.710687
1.08,3,77.717593
1.08,3,77.724741
1.08,3,77.732301
1.08,3,77.735133
1.09,3,77.742259
1.31,4,77.749365
1.31,4,77.757442
1.08,3,77.765557
1.08,3,77.772226
1.08,3,77.77497
1.08,3,77.781624
1.08,3,77.788847
1.08,3,77.797759
1.08,3,77.801026
1.08,3,77.809175
1.08,3,77.818259
1.08,3,77.827469
1.08,3,77.830334
1.08,3,77.839423
1.08,3,77.847512
1.08,3,77.856545
1.08,3,77.85954
1.08,3,77.869011
1.08,3,77.878186
1.08,3,77.886985
1.08,3,77.889453
1.08,3,77.898381
0.75,3,77.905919
1.79,4,77.914488
1.08,3,77.922129
1.08,3,77.925055
1.08,3,77.932734
1.08,3,77.941562
1.08,3,77.949872
1.08,3,77.952908
1.08,3,77.961202
1.08,3,77.969425
1.08,3,77.976433
1.08,3,77.979203
1.08,3,77.986495
1.08,3,77.993169
1.08,3,78.000677
1.08,3,78.003777
0.71,3,78.010854
1.08,3,78.019662
1.37,4,78.027858
1.08,3,78.034927
1.08,3,78.036904
1.08,3,78.044776
1.16,3,78.052986
1.08,3,78.0604
1.08,3,78.062602
1.08,3,78.070759
1.08,3,78.078236
1.08,3,78.08546
1.08,3,78.087937
1.08,3,78.096398
1.08,3,78.105177
1.08,3,78.114049
1.82,4,78.122501
1.08,3,78.124827
1.08,3,78.130962
1.08,3,78.138003
1.08,3,78.143973
1.08,3,78.146098
1.08,3,78.153361
1.08,3,78.160434
1.08,3,78.166561
1.08,3,78.168786
1.08,3,78.17543
1.08,3,78.181636
1.48,4,78.190739
0.92,3,78.197422
1.08,3,78.199668
1.08,3,78.207805
1.08,3,78.214801
1.08,3,78.222681
