#{"t_start": 1774942820.215507, "env_id": "None"}
r,l,t
3.06,5,139.620718
3.97,7,139.628505
2.68,6,139.63527
4.41,8,139.644469
3.72,7,139.652505
3.68,7,139.660899
4.33,8,139.670064
2.92,6,139.676718
3.94,9,139.686778
4.12,8,139.696133
1.59,4,139.700649
7.12,11,139.714029
3.51,6,139.720847
6.26,10,139.731827
3.55,7,139.739865
7.14,10,140.324075
2.87,7,140.332453
4.34,7,140.340252
2.82,7,140.348188
5.07,9,140.358854
2.95,5,140.365046
2.16,5,140.370696
4.79,8,140.379778
2.75,6,140.386881
2.64,5,140.393056
3.75,7,140.401407
1.82,4,140.406067
3.24,8,140.41597
3.42,6,140.423043
4.67,10,140.434756
4.68,7,140.442613
3.11,5,140.448609
6.04,9,140.45911
2.67,5,140.466155
4.23,7,140.474776
2.69,6,140.482094
1.44,5,140.489131
1.6,5,140.4951
2.44,5,140.50115
6.8,10,140.512862
2.34,6,140.519586
4.14,7,140.527508
2.84,5,140.533136
2.08,5,140.538772
3.97,7,140.546451
5.96,9,140.556514
3.82,6,140.563417
5.27,8,140.572412
1.64,4,140.577078
4.69,10,140.588449
1.88,5,140.594042
1.33,3,140.5977
7.18,11,140.611296
6.68,11,140.624103
3.24,6,140.631052
4.18,6,140.637737
6.41,10,140.648932
4.81,8,140.657788
6.59,10,140.669046
3.33,7,140.676979
3.07,7,140.68491
3.98,8,140.694607
2.59,4,140.699501
6.85,12,140.714456
3.87,7,140.722541
3.08,6,140.729716
2.99,6,140.737552
6.19,8,140.746598
4.06,7,140.754705
1.77,5,140.760427
7.08,11,140.772979
4.16,8,140.782077
4.52,8,140.791291
3.6,8,140.800406
2.67,7,140.808223
4.49,8,140.817317
4.36,8,140.826035
2.63,5,140.831883
1.13,4,140.83668
4.27,9,140.846769
3.03,7,140.854571
4.29,9,140.865093
4.83,9,140.875855
2.6,5,140.881908
2.9,5,140.88788
4.07,6,140.894831
2.69,6,140.901638
9.67,16,141.68571
3.79,8,141.698415
1.91,5,141.706944
5.96,9,141.721935
3.23,6,141.731297
5.3,8,141.741797
4.2,8,141.749768
0.99,3,141.752638
1.83,5,141.757141
2.95,6,141.762812
6.27,9,141.772521
4.49,7,141.77951
5.46,10,141.794014
1.26,5,141.800459
2.84,6,141.809468
3.05,6,141.818174
2.75,6,141.827968
8.34,14,141.847067
5.48,9,141.858541
2.93,6,141.865715
1.75,4,141.873371
5.0,9,141.887815
5.87,9,141.90188
3.33,7,141.913086
6.29,10,141.931226
5.16,9,141.945502
3.68,7,141.956462
5.07,9,141.965108
3.85,8,141.972323
1.89,4,141.976215
3.24,6,141.981434
5.7,9,141.992933
5.58,8,142.003587
5.05,8,142.012289
2.7,5,142.017715
4.39,7,142.028211
4.17,8,142.038643
5.32,8,142.048904
4.03,6,142.073883
5.25,9,142.139289
6.35,9,142.154459
4.82,10,142.169838
5.19,10,142.185763
3.54,6,142.195999
3.92,8,142.207111
6.14,9,142.242964
2.17,6,142.253057
3.57,7,142.264688
3.8,7,142.275585
6.51,10,142.288506
4.34,7,142.299805
3.88,6,142.309811
5.46,9,142.326735
1.05,3,142.331792
4.05,7,142.343445
5.87,10,142.35944
1.07,3,142.364517
3.4,7,142.375618
4.94,7,142.383055
3.61,7,142.393466
2.73,5,142.403541
4.32,9,142.417319
4.94,9,142.432626
2.56,5,142.440243
4.3,8,142.45291
6.16,10,142.466794
5.95,9,142.481438
3.27,6,142.491189
0.73,3,142.496394
3.48,6,142.505705
3.71,6,142.515887
