#{"t_start": 1774941891.135093, "env_id": "None"}
r,l,t
2.3,6,127.859857
0.33,3,127.865716
1.38,3,127.871418
4.6,7,127.886111
4.72,10,127.90547
4.84,8,127.919346
4.66,10,127.935946
2.15,5,127.945462
4.53,8,127.958722
4.42,7,127.971136
2.83,5,127.979297
2.13,5,127.987198
4.87,8,127.999341
6.09,9,128.013631
3.19,6,128.02262
5.27,8,128.034136
2.56,6,128.043883
4.55,9,128.056219
1.85,5,128.06343
2.69,7,128.073606
5.51,9,128.084865
5.16,8,128.756123
7.49,14,128.779725
4.3,6,128.790181
4.26,7,128.800553
2.22,4,128.80686
3.15,7,128.818256
3.79,6,128.829463
3.14,6,128.838746
1.15,5,128.845423
2.64,5,128.852783
2.08,4,128.858151
4.64,8,128.872231
4.33,8,128.890016
4.78,8,128.90556
5.5,10,128.926427
6.01,9,128.946048
4.73,8,128.961574
2.82,6,128.973603
0.95,3,128.979351
5.73,8,128.993809
3.26,6,129.005935
3.65,7,129.019095
2.42,5,129.029128
3.24,7,129.043344
2.63,5,129.053289
5.6,10,129.072318
1.6,3,129.078161
6.27,9,129.094768
3.31,5,129.103914
3.46,6,129.11433
3.25,6,129.125861
4.21,8,129.141346
6.79,10,129.162221
3.91,6,129.174685
4.34,6,129.186813
2.51,6,129.198835
3.22,6,129.210588
5.26,9,129.22795
4.42,9,129.244512
3.42,6,129.256797
5.66,9,129.273606
4.44,8,129.288628
4.71,7,129.301858
3.86,6,129.312736
5.18,9,129.327927
4.42,8,129.339964
3.78,8,129.352957
2.66,7,129.364043
7.13,10,129.376883
4.96,8,129.389143
2.47,6,129.398617
5.18,8,129.410479
4.66,8,129.423355
1.62,4,129.429594
3.34,6,129.438493
5.05,8,129.449765
2.68,5,129.457539
5.13,8,129.469048
5.77,10,129.483724
5.47,9,129.496409
4.16,7,129.508367
7.35,12,129.529249
5.67,9,129.544864
2.37,6,129.555017
1.53,4,129.562061
2.09,5,129.570736
2.3,5,129.579358
2.7,6,129.59025
2.39,5,129.598967
1.75,4,129.605792
1.4,4,129.613199
4.8,7,129.625724
3.96,7,129.638117
4.28,7,129.650374
4.33,8,130.391898
3.99,7,130.403464
2.5,5,130.411987
4.87,10,130.431181
2.13,6,130.443031
4.66,7,130.456444
2.6,5,130.466047
2.59,6,130.477896
4.07,6,130.48898
4.67,9,130.505621
2.54,5,130.514581
4.02,8,130.528134
2.45,4,130.535983
4.05,7,130.550333
4.03,7,130.564463
4.7,8,130.580066
5.03,9,130.597762
3.99,6,130.610162
1.85,5,130.620343
2.32,5,130.633521
3.33,5,130.645002
2.79,5,130.654917
2.35,6,130.668548
4.98,8,130.684514
3.51,7,130.698901
3.73,8,130.715599
3.82,6,130.728535
2.98,6,130.741368
2.08,4,130.74998
6.17,10,130.771951
2.52,6,130.784938
1.63,4,130.794454
3.95,8,130.812848
4.07,7,130.832436
4.45,8,130.84923
2.36,5,130.859064
3.02,6,130.881737
4.73,8,130.902531
2.73,5,130.913471
2.69,6,130.930499
2.03,5,130.940744
1.68,4,130.950393
4.24,9,130.972214
1.52,3,130.97854
4.53,8,130.995866
2.02,4,131.006516
1.75,3,131.013208
2.66,5,131.024067
4.69,7,131.040339
1.43,4,131.049022
4.49,9,131.068379
4.3,8,131.085677
1.8,5,131.095953
4.84,9,131.122652
2.39,5,131.139089
6.28,9,131.160481
1.44,6,131.174242
4.09,8,131.190819
4.12,7,131.210255
2.58,5,131.221384
3.09,6,131.234286
2.68,5,131.244966
5.37,9,131.258968
2.88,6,131.276736
5.32,10,131.29957
2.33,5,131.308924
3.6,6,131.319509
3.86,7,131.33412
6.49,9,131.353477
6.87,11,131.376633
3.37,6,131.389014
3.55,6,131.401909
1.94,5,131.412276
2.14,6,131.423718
4.29,8,131.440484
2.74,5,131.450732
2.06,5,131.460723
3.88,6,131.474017
3.08,7,131.487808
2.48,6,132.40772
2.97,6,132.421014
4.21,8,132.43983
1.79,5,132.452355
0.97,3,132.460991
2.22,4,132.470299
4.01,7,132.487742
3.32,7,132.501186
2.93,5,132.510755
4.33,9,132.527699
1.8,4,132.535824
1.37,4,132.544114
3.53,6,132.55667
5.29,9,132.57543
2.99,5,132.585759
1.9,4,132.593787
1.83,5,132.603885
7.29,12,132.62934
3.72,8,132.647318
5.01,10,132.667029
1.77,5,132.676847
4.36,8,132.694751
3.84,7,132.70929
3.13,6,132.721444
4.31,7,132.737209
2.11,6,132.750173
5.3,11,132.774017
5.17,8,132.791619
2.81,5,132.802271
0.91,4,132.810629
5.28,8,132.82724
1.37,5,132.837956
2.59,6,132.850956
2.87,5,132.861248
1.73,4,132.870748
4.49,10,132.889274
5.94,9,132.907811
1.94,5,132.91811
4.58,7,132.932784
5.76,11,132.954619
3.66,7,132.969061
2.44,7,133.055268
2.4,5,133.068173
1.75,6,133.085053
2.94,6,133.098785
4.32,7,133.113732
4.57,8,133.130362
3.42,6,133.143621
5.01,8,133.160743
0.18,3,133.166922
4.38,8,133.187663
2.33,5,133.198672
4.21,7,133.213454
1.57,5,133.222941
4.77,8,133.2394
3.35,6,133.251216
1.81,5,133.262102
4.5,10,133.280906
1.1,3,133.288601
3.48,5,133.299529
2.39,5,133.309655
4.54,7,133.323128
2.62,7,133.337049
4.42,7,133.351212
4.78,8,133.369628
4.75,7,133.385135
3.47,6,133.403188
4.49,8,133.421168
3.06,6,133.433778
4.94,8,133.450565
3.73,6,133.462333
2.36,4,133.46933
5.54,8,133.486678
2.39,5,133.498064
3.23,7,133.513263
1.93,5,133.523717
3.04,7,133.538346
3.27,6,133.551788
3.59,6,133.564232
1.99,5,134.389779
3.31,6,134.404883
2.66,6,134.41767
5.55,9,134.459832
0.6,3,134.46621
5.52,9,134.4831
2.87,5,134.493762
4.11,6,134.507284
2.93,5,134.517041
2.83,6,134.529749
3.88,8,134.546674
2.52,5,134.556204
3.49,6,134.567781
1.14,4,134.576211
0.89,4,134.583544
6.93,12,134.606317
2.05,4,134.614341
1.17,3,134.619903
2.72,5,134.630475
4.99,11,134.651172
1.63,4,134.658869
3.13,7,134.67242
7.89,12,134.697099
1.65,6,134.708708
3.13,7,134.722727
2.08,5,134.732779
4.67,9,134.750469
3.61,6,134.762041
4.13,8,134.777531
3.14,5,134.787764
1.54,5,134.798733
3.96,7,134.813789
3.18,7,134.827717
4.13,7,134.841234
1.29,4,134.84903
4.62,7,134.862628
4.36,8,134.878362
3.49,7,134.890165
6.17,8,134.906021
3.81,6,134.916646
7.28,10,134.935029
1.51,4,134.94344
4.45,9,134.959826
1.66,4,134.96698
2.13,5,134.976441
6.09,9,134.993953
3.62,7,135.008999
5.31,8,135.02078
5.84,8,135.034281
4.4,8,135.049105
3.01,5,135.058988
4.05,8,135.073883
4.82,9,135.088294
5.5,9,135.107303
1.45,5,135.117964
2.1,5,135.12783
3.26,7,135.141798
4.26,6,135.154935
7.29,12,135.178625
0.57,3,135.184414
4.46,7,135.199032
2.23,6,135.212817
3.05,6,135.224872
6.09,12,135.247112
4.24,7,135.259484
1.44,3,135.264955
2.2,6,135.273729
5.71,9,135.288002
3.07,6,135.298555
2.55,5,135.307361
4.59,7,135.318045
7.59,10,135.335714
3.39,6,135.345911
4.69,7,135.357685
5.65,8,135.371491
1.06,3,135.376815
5.23,8,135.390633
6.01,10,136.140472
2.33,4,136.146408
5.81,10,136.159574
2.77,5,136.166136
2.0,4,136.171158
3.37,6,136.178147
6.47,10,136.189842
5.43,10,136.20259
1.85,4,136.207654
2.67,6,136.216627
5.33,8,136.227024
2.16,4,136.23223
3.44,6,136.240009
1.64,5,136.246809
5.57,9,136.257497
2.2,5,136.263468
2.62,5,136.269797
6.06,10,136.282038
5.46,8,136.29212
5.54,8,136.302698
1.99,5,136.309079
4.71,8,136.320005
3.08,6,136.326978
1.72,4,136.33175
6.26,11,136.345881
3.11,6,136.353366
1.92,5,136.359454
2.56,6,136.366827
2.08,4,136.371643
3.32,5,136.377787
3.7,7,136.387232
3.38,6,136.395441
4.17,7,136.404476
3.02,5,136.410353
4.15,8,136.422071
3.39,8,136.431459
3.55,6,136.438751
3.25,6,136.446255
2.25,5,136.452003
3.38,5,136.457682
7.39,12,136.471652
4.87,8,136.481279
4.52,7,136.490237
2.89,6,136.49888
3.64,7,136.507359
4.4,8,136.518574
3.24,8,136.528336
2.1,6,136.535391
2.05,5,136.541375
2.71,5,136.547614
6.36,11,136.561429
1.21,4,136.566249
3.55,7,136.575109
6.1,11,136.587966
5.16,9,136.599481
5.51,10,136.61163
3.6,8,136.623737
1.58,4,136.628855
3.6,6,136.637474
3.59,7,136.646532
5.85,11,136.661065
3.91,7,136.66955
2.84,5,136.675663
6.32,11,136.689272
3.2,6,136.697301
3.44,6,136.705212
0.58,3,136.709268
0.66,3,136.714011
1.01,5,136.72116
2.75,7,136.729628
3.49,8,136.739286
4.11,9,136.750335
2.43,5,136.756546
3.42,6,136.763721
2.38,5,136.770349
1.68,5,136.777226
2.2,5,137.367018
5.08,9,137.380289
4.1,7,137.38983
2.43,5,137.39784
6.78,13,137.414918
3.25,6,137.424203
2.99,5,137.43064
5.35,7,137.440001
3.39,7,137.449695
3.23,6,137.45812
3.47,6,137.466114
5.88,9,137.477467
2.37,4,137.482276
6.0,9,137.493501
3.42,8,137.503683
3.93,8,137.513538
2.69,5,137.52078
3.42,6,137.530518
4.73,7,137.539654
4.98,8,137.549119
2.7,5,137.555268
1.97,5,137.561455
5.59,11,137.574814
1.72,5,137.581166
5.02,8,137.591155
3.58,8,137.601478
3.94,7,137.610481
3.31,8,137.621587
3.38,6,137.629762
3.64,8,137.640102
2.49,5,137.647108
3.05,7,137.656937
3.43,8,137.667516
2.91,5,137.674013
3.67,6,137.681428
2.62,7,137.690083
3.75,7,137.699459
2.53,5,137.706387
2.94,6,137.713957
2.0,4,137.719181
3.9,7,137.730362
3.75,6,137.739153
5.09,11,137.754011
4.9,8,137.765207
3.41,6,137.773782
6.98,12,137.789123
5.92,8,137.799587
3.16,5,137.805917
4.02,6,137.812801
2.75,6,137.819826
3.86,6,137.829161
4.22,7,137.838071
4.63,8,137.847824
2.58,5,137.853925
3.36,6,137.861338
7.46,12,137.877754
3.67,8,137.888341
2.32,4,137.893606
4.32,8,137.905654
3.88,6,137.913127
3.99,7,137.921835
1.06,5,137.93033
6.96,11,137.944649
6.08,10,137.956726
3.74,6,137.963798
4.69,7,137.972312
3.87,7,137.98067
2.96,7,137.989243
1.25,3,137.993025
1.2,4,137.998313
3.02,5,138.00472
2.82,5,138.011223
2.93,5,138.017964
1.85,4,138.023458
5.55,11,138.039659
4.15,9,138.641386
2.67,5,138.648349
6.85,12,138.664503
5.58,10,138.676937
4.62,8,138.687018
2.18,8,138.697387
2.15,4,138.702605
3.81,6,138.709861
3.85,7,138.71859
2.68,6,138.725625
3.14,6,138.73464
3.17,6,138.742887
2.66,5,138.748952
6.96,11,138.76155
2.03,6,138.768234
3.9,8,138.777513
2.41,5,138.783315
2.13,5,138.789106
2.85,6,138.796339
4.68,9,138.807708
3.02,6,138.815473
1.93,5,138.82218
2.29,6,138.829607
3.52,6,138.838582
4.16,7,138.848202
4.22,7,138.857206
1.31,6,138.864709
3.23,7,138.874013
2.72,5,138.879983
4.04,8,138.889551
3.55,7,138.898891
1.62,3,138.903253
2.24,5,138.909297
1.41,3,138.913112
4.35,7,138.922221
3.22,6,138.929177
2.17,4,138.934913
3.12,7,138.943945
2.01,4,138.949142
2.91,6,138.956353
3.23,8,138.965575
5.02,9,138.977119
0.88,4,138.992689
3.39,7,139.002053
4.56,7,139.010435
4.85,8,139.019805
3.18,6,139.027296
4.37,7,139.036946
5.12,10,139.04899
3.49,6,139.056272
5.27,9,139.066836
3.47,8,139.07592
4.18,7,139.083666
4.75,7,139.091475
2.43,4,139.095945
2.07,4,139.100825
6.8,11,139.113349
3.42,6,139.120207
8.22,13,139.13649
3.25,6,139.143864
6.62,10,139.157041
4.88,9,139.167223
3.99,6,139.174046
3.64,7,139.182171
4.56,7,139.190319
4.75,8,139.199494
3.49,6,139.207101
5.94,10,139.219264
2.09,4,139.223951
2.52,5,139.229887
3.98,7,139.254903
2.77,6,139.262419
2.62,6,139.269698
2.48,5,139.275617
4.12,8,139.285119
5.21,10,140.014454
2.61,5,140.024979
2.29,5,140.034744
1.65,4,140.043632
3.2,6,140.053575
3.3,5,140.060914
2.67,6,140.068507
2.3,5,140.074615
2.77,6,140.081797
4.86,8,140.091896
2.29,5,140.098384
7.3,10,140.111226
3.63,8,140.122269
3.94,7,140.132392
3.89,8,140.144947
4.47,7,140.15598
2.63,5,140.163233
5.07,8,140.174931
3.89,8,140.18613
2.06,4,140.191805
5.27,8,140.203207
3.21,6,140.211993
4.68,7,140.222048
5.01,8,140.233452
1.47,5,140.239825
4.08,6,140.249016
3.74,6,140.257355
4.18,7,140.267192
3.53,5,140.274806
3.8,6,140.283174
4.09,9,140.296155
3.84,7,140.306622
3.01,6,140.315995
3.21,7,140.326244
2.83,6,140.334691
4.87,7,140.346452
5.18,7,140.357774
3.2,8,140.37022
5.16,10,140.38439
4.08,7,140.394053
5.24,8,140.40547
4.76,7,140.414773
5.31,10,140.427159
6.5,10,140.43964
4.68,7,140.453503
3.09,6,140.466131
3.75,7,140.47986
5.48,9,140.497139
7.5,11,140.520894
4.46,7,140.533701
3.38,7,140.549158
4.03,8,140.564417
6.64,10,140.582525
7.06,10,140.599558
5.38,7,140.610951
5.87,9,140.625538
2.98,5,140.634821
6.05,10,140.654237
4.12,8,140.666802
5.41,8,140.676293
5.11,9,140.689196
4.9,8,140.699045
1.79,4,140.70392
3.97,7,140.711701
2.45,5,140.719056
4.0,7,140.728027
3.68,6,140.736195
2.57,5,140.743347
5.52,9,140.759029
4.54,8,140.772259
2.32,6,140.780704
2.86,7,140.792338
5.35,10,141.517854
4.89,9,141.531065
4.35,9,141.545492
5.24,9,141.560273
4.29,8,141.574406
6.4,10,141.592686
4.13,8,141.606549
3.81,6,141.616108
3.78,7,141.625632
6.62,11,141.636064
4.31,9,141.64759
2.43,5,141.65407
5.52,9,141.668956
4.41,9,141.682687
3.78,6,141.691718
2.3,7,141.701842
0.82,3,141.706525
2.74,6,141.716351
3.37,5,141.723998
2.94,6,141.734432
4.15,8,141.746757
3.13,6,141.756372
4.4,8,141.767659
3.33,5,141.77453
4.63,7,141.782894
3.87,6,141.791318
5.03,10,141.806227
2.06,5,141.813188
5.25,8,141.824925
4.47,8,141.838086
3.37,6,141.84697
3.96,7,141.857818
7.97,11,141.879335
4.47,8,141.895311
2.28,4,141.902611
5.4,8,141.921067
5.44,9,141.96189
5.57,8,141.998261
3.4,7,142.039118
4.6,8,142.055178
5.0,7,142.07165
3.09,7,142.085354
4.15,7,142.099255
0.8,4,142.10722
6.11,10,142.126635
1.5,4,142.134327
4.33,7,142.148239
3.75,7,142.164031
7.89,12,142.188175
1.5,3,142.193851
4.42,9,142.210421
2.26,5,142.220855
4.65,8,142.236807
6.26,9,142.259771
3.55,6,142.271842
8.11,12,142.294094
1.53,5,142.303771
4.21,6,142.31584
4.61,8,142.331659
4.11,7,142.345583
6.08,11,142.367419
2.5,5,142.37667
7.46,12,142.400794
4.41,8,142.417582
2.8,5,142.427013
3.63,6,142.439878
4.68,7,142.453318
3.88,6,142.465458
6.23,9,142.483306
3.42,8,143.324903
3.93,7,143.337115
4.68,9,143.353913
7.25,11,143.375394
5.31,11,143.396702
4.0,7,143.409116
3.73,7,143.422277
1.7,3,143.427575
3.53,7,143.440239
2.59,6,143.451269
4.46,8,143.46498
3.95,9,143.481367
3.95,7,143.490394
2.54,7,143.502672
2.48,5,143.511546
3.4,7,143.523654
8.38,12,143.54279
4.29,8,143.555706
4.61,8,143.569952
2.8,6,143.579482
4.36,7,143.5893
4.62,9,143.601745
2.77,5,143.608599
2.72,6,143.618787
1.71,4,143.62581
1.82,4,143.632145
2.68,5,143.640695
4.75,9,143.657343
3.78,8,143.670718
2.87,6,143.680227
3.58,7,143.692183
4.0,6,143.702554
2.84,5,143.710417
2.07,6,143.721099
4.4,7,143.733974
5.09,8,143.74809
3.23,5,143.757392
4.07,7,143.771292
2.98,6,143.783835
2.49,5,143.792472
2.3,4,143.799368
4.07,7,143.811642
5.2,9,143.827495
2.76,5,143.835586
4.38,7,143.847579
6.2,8,143.860538
5.0,10,143.876436
5.38,10,143.890957
2.34,5,143.899392
2.71,5,143.90901
3.88,7,143.922713
4.17,7,143.934184
1.27,3,143.938577
1.22,4,143.944277
5.33,8,143.95589
2.45,4,143.961854
3.9,8,143.974071
4.01,7,143.986579
2.52,6,143.996758
3.75,6,144.007435
3.79,8,144.021584
2.56,4,144.029562
3.89,7,144.042624
4.63,7,144.056697
5.93,9,144.073684
5.71,11,144.095612
2.77,5,144.105489
4.67,8,144.120963
6.24,11,144.142637
5.63,11,144.159277
4.16,6,144.170832
3.27,9,144.188888
4.13,8,144.204356
3.93,7,144.923585
3.82,6,144.932498
5.2,8,144.943448
4.55,8,144.953935
2.55,5,144.960796
2.2,4,144.96637
0.6,4,144.971737
3.25,8,144.982658
5.43,10,144.995734
1.71,3,144.99962
2.45,5,145.005937
3.65,6,145.014115
3.59,7,145.023191
5.27,9,145.035132
5.41,8,145.047347
3.73,6,145.055018
5.53,9,145.066932
2.82,5,145.073306
4.75,8,145.08349
1.36,3,145.08752
2.74,6,145.095456
3.01,5,145.102191
3.83,7,145.111395
3.75,8,145.121362
3.92,7,145.130576
3.79,7,145.140045
3.27,6,145.14784
3.16,6,145.155284
1.53,4,145.16194
4.47,8,145.172824
5.48,10,145.187498
3.42,6,145.196706
4.71,11,145.211413
5.85,9,145.223444
5.32,9,145.234734
4.08,7,145.244335
3.76,6,145.251847
4.86,8,145.261121
4.97,7,145.269494
2.99,5,145.27588
4.07,7,145.285247
2.2,5,145.297534
2.43,5,145.306682
4.97,8,145.321331
2.9,5,145.330809
3.29,6,145.342412
1.48,5,145.351696
3.72,7,145.364343
3.53,7,145.375879
1.81,4,145.38282
3.23,6,145.395374
2.13,5,145.404756
8.31,14,145.431836
2.42,6,145.443602
3.13,6,145.454298
5.85,9,145.46822
2.77,6,145.477622
5.64,10,145.494696
4.08,6,145.505271
5.38,8,145.519891
1.9,4,145.526732
3.15,6,145.537183
5.75,9,145.551626
2.59,5,145.56001
3.67,7,145.59762
3.76,7,145.61205
4.21,7,145.626925
1.44,4,145.634835
6.69,10,145.652823
3.33,6,145.663653
3.0,8,145.678099
2.91,6,145.688449
5.64,9,145.705435
3.85,6,145.717029
4.07,7,145.731037
4.35,8,145.745105
3.22,6,146.53536
4.32,8,146.550359
2.59,6,146.561825
4.8,8,146.578412
2.63,5,146.588739
4.38,9,146.606791
2.13,5,146.61688
4.19,7,146.629261
5.04,8,146.645807
3.01,5,146.655453
3.44,6,146.667602
3.84,7,146.680911
5.26,8,146.695551
4.63,8,146.71071
2.34,6,146.722142
3.45,7,146.737361
4.02,8,146.753355
2.3,4,146.761218
2.92,5,146.77191
3.98,8,146.786289
2.77,5,146.79613
4.65,8,146.811694
3.9,6,146.822497
4.51,8,146.836916
4.3,7,146.849884
7.85,11,146.868155
2.34,6,146.877664
1.19,5,146.885808
5.05,10,146.901687
2.24,4,146.909214
1.05,4,146.916926
4.66,7,146.929619
4.22,7,146.94081
5.27,9,146.956352
7.25,11,146.974849
5.24,8,146.990626
3.46,5,147.001408
2.36,6,147.012971
4.52,8,147.027481
4.62,7,147.040772
2.76,5,147.050134
4.65,8,147.064664
5.67,8,147.078848
4.42,7,147.090586
2.61,6,147.100865
2.55,4,147.108982
4.25,8,147.123062
4.65,8,147.13781
2.24,5,147.146782
6.8,12,147.167971
2.21,4,147.175342
2.56,7,147.187104
6.11,10,147.204398
2.47,7,147.216807
5.86,10,147.23503
6.37,12,147.257625
5.85,9,147.272982
4.48,7,147.285918
2.45,5,147.295167
2.14,7,147.308569
2.87,6,147.320878
4.51,10,147.340047
4.34,8,147.355557
6.87,11,147.375614
3.85,6,147.386325
2.46,4,147.393515
1.73,4,147.40033
6.73,10,147.418259
3.75,7,147.430745
2.51,5,147.44308
2.78,5,147.454631
2.27,5,147.464621
2.35,5,147.473413
4.67,7,148.262914
3.24,6,148.27423
3.62,6,148.285891
3.31,5,148.295744
6.19,11,148.319618
5.06,9,148.336497
2.86,5,148.346541
6.38,11,148.366127
4.71,8,148.380488
3.77,7,148.393767
3.31,6,148.403819
4.11,7,148.418217
3.75,10,148.436628
2.46,6,148.448462
2.97,5,148.458346
3.34,6,148.470109
3.51,6,148.482344
6.01,9,148.500324
2.6,6,148.511538
4.45,8,148.531165
2.22,4,148.539664
0.21,3,148.545933
7.6,13,148.571557
3.04,6,148.58297
6.93,11,148.60479
4.44,6,148.616562
3.88,7,148.629734
1.87,4,148.637201
0.95,3,148.644946
5.96,10,148.665107
4.21,8,148.680421
5.42,8,148.694448
2.9,6,148.704715
3.25,6,148.716438
3.24,6,148.728796
1.15,4,148.737437
6.65,11,148.758072
1.97,5,148.767626
1.84,5,148.778218
4.66,9,148.795731
5.6,8,148.811138
3.1,6,148.823348
1.74,4,148.830952
6.25,12,148.852571
3.61,6,148.864162
4.97,8,148.879753
4.59,8,148.896275
4.36,7,148.910518
3.76,7,148.92686
1.63,4,148.935118
4.37,7,148.94969
1.78,4,148.958236
3.28,7,148.973098
1.89,5,148.983434
1.28,4,148.9915
1.65,5,149.001641
3.91,6,149.013364
4.5,9,149.031183
3.3,5,149.040933
2.24,7,149.054079
3.26,6,149.066248
4.38,9,149.086179
5.06,9,149.105979
2.83,6,149.118659
3.8,6,149.129952
5.66,9,149.147771
4.68,7,149.163433
4.26,7,149.17786
3.91,7,149.192052
3.88,6,149.204929
2.48,5,149.216624
3.5,6,149.229654
4.17,6,149.242744
7.18,12,149.268549
4.82,9,150.083887
6.09,10,150.10389
2.44,5,150.113909
3.39,6,150.12782
3.01,6,150.139372
5.57,8,150.154363
6.94,10,150.173711
3.46,8,150.18954
2.65,6,150.20007
5.85,9,150.219774
3.22,6,150.232227
4.89,8,150.249227
3.31,5,150.259068
0.98,5,150.268346
1.87,4,150.2755
5.36,8,150.288664
1.86,4,150.295177
3.96,8,150.310189
4.58,7,150.321904
2.91,7,150.332292
3.02,6,150.341571
5.76,8,150.35349
1.12,3,150.358006
4.32,8,150.370839
3.26,5,150.379335
2.75,5,150.388227
5.51,9,150.403048
3.37,6,150.41196
5.22,9,150.427259
3.17,5,150.435494
5.77,10,150.451328
3.27,8,150.464979
4.7,9,150.482256
4.27,7,150.49585
5.97,9,150.517888
4.18,8,150.533763
4.4,8,150.55095
5.05,8,150.56576
5.88,9,150.583398
4.49,9,150.602254
4.57,9,150.620391
4.44,6,150.634241
4.38,7,150.658633
5.44,7,150.678411
3.51,7,150.69366
2.99,5,150.705569
6.34,10,150.73225
1.21,3,150.741458
2.63,6,150.758114
5.23,9,150.782571
5.83,10,150.809272
4.59,7,150.829664
3.1,5,150.844287
1.87,5,150.857546
3.37,6,150.872238
2.53,6,150.886729
4.33,7,150.905785
2.71,5,150.926795
2.7,5,150.946996
1.77,5,150.957664
3.19,5,150.96724
2.22,5,150.977102
3.25,6,150.989577
3.25,7,151.002682
1.86,4,151.010102
4.4,8,151.053699
3.76,7,151.090652
5.07,8,151.173071
3.26,6,151.210854
3.49,6,151.222859
3.51,6,151.232758
3.54,6,151.244396
5.37,8,151.285286
5.92,10,151.304225
5.75,9,152.172937
3.66,5,152.180475
1.78,4,152.186224
2.25,5,152.193298
5.26,9,152.20567
3.81,6,152.214228
4.73,8,152.225195
2.67,4,152.230611
8.99,13,152.247962
3.53,6,152.257614
2.76,6,152.266536
2.95,5,152.272862
3.25,6,152.280284
5.75,10,152.293153
5.74,7,152.30154
4.61,7,152.310062
4.79,9,152.320777
4.42,7,152.329916
2.62,5,152.336464
1.51,5,152.343212
4.83,8,152.354382
4.31,8,152.364881
2.44,5,152.371176
4.11,7,152.380257
3.59,7,152.389991
3.3,6,152.397978
1.94,4,152.402941
3.06,8,152.412618
3.34,6,152.419963
3.78,6,152.427658
5.0,7,152.436328
6.21,10,152.449385
2.99,5,152.456352
4.18,7,152.465945
1.35,4,152.470975
4.0,7,152.479777
3.24,5,152.486565
4.91,7,152.495931
5.69,9,152.50815
5.24,9,152.519562
3.26,6,152.52791
2.86,8,152.538527
3.98,6,152.546719
7.74,11,152.562293
5.42,8,152.572962
7.18,10,152.585596
4.67,8,152.595879
2.45,6,152.602919
2.35,5,152.609365
4.43,8,152.619488
3.92,6,152.626951
2.85,5,152.633385
6.69,10,152.648785
1.98,5,152.656965
2.28,6,152.665232
1.88,4,152.670887
1.37,4,152.676251
6.01,8,152.715942
0.8,4,152.72145
2.59,5,152.727978
3.59,7,152.736241
4.15,7,152.745134
3.44,8,152.75657
5.09,9,152.769142
2.72,5,152.775589
2.56,6,152.784266
4.47,7,152.794136
3.38,9,152.806512
3.11,5,152.814077
3.34,6,152.822385
4.3,8,152.83362
3.93,7,152.843234
3.41,6,152.851889
4.34,8,152.864259
7.12,11,152.880339
4.23,8,153.585835
5.08,8,153.600229
2.73,7,153.610216
4.63,9,153.622608
2.16,5,153.629253
3.66,7,153.637726
4.46,9,153.648717
2.39,4,153.653791
5.16,8,153.664769
2.47,5,153.67107
3.76,7,153.679378
2.34,5,153.685504
4.81,10,153.698198
5.59,9,153.709372
3.76,8,153.719719
3.89,7,153.728206
3.68,7,153.736753
2.96,6,153.744102
4.81,11,153.757589
6.96,10,153.770382
4.37,7,153.779839
3.97,8,153.790232
3.14,5,153.796604
4.91,7,153.805973
3.45,7,153.8155
4.95,8,153.825893
4.48,7,153.834969
1.58,3,153.83873
1.33,5,153.845207
2.26,8,153.855055
5.12,9,153.867724
3.31,6,153.875922
6.26,10,153.888819
4.22,9,153.900758
7.42,12,153.916444
2.99,6,153.924443
2.64,7,153.933634
3.61,7,153.943297
3.54,8,153.953404
1.67,5,153.960119
6.86,12,153.976812
4.4,8,153.987359
3.78,8,153.998943
4.63,8,154.009534
3.28,5,154.015869
4.39,8,154.025985
3.05,5,154.032911
4.68,10,154.045007
2.21,4,154.05012
3.15,8,154.060382
3.3,6,154.069413
1.84,4,154.074857
2.87,7,154.083726
6.57,11,154.098068
4.01,8,154.107586
4.69,7,154.116987
4.82,9,154.128802
2.29,6,154.136023
2.83,5,154.141992
2.85,6,154.149031
3.58,6,154.156591
6.44,11,154.171533
3.93,8,154.182673
2.36,5,154.188903
2.55,5,154.195051
3.86,7,154.203682
3.99,7,154.213302
4.2,9,154.225175
4.66,7,154.233765
3.95,7,154.242216
3.56,6,154.250492
8.12,11,155.006788
3.31,5,155.015208
3.26,6,155.024469
4.93,8,155.037063
1.12,5,155.045569
3.34,7,155.056827
2.22,4,155.063873
5.21,8,155.077531
1.53,5,155.086009
3.44,8,155.098585
3.46,6,155.110641
4.9,7,155.122052
2.7,6,155.131952
1.73,6,155.141198
3.89,8,155.15246
4.29,8,155.161834
4.38,8,155.174815
5.76,9,155.190889
6.05,10,155.210873
3.35,6,155.221849
9.19,15,155.24517
5.18,9,155.260895
3.12,6,155.271392
2.95,7,155.284884
1.73,5,155.293339
6.12,10,155.311345
4.63,7,155.324009
6.49,9,155.340398
4.33,8,155.35479
4.46,7,155.367965
1.71,7,155.381124
2.94,6,155.392184
5.4,8,155.40649
3.24,5,155.416085
3.81,7,155.429411
5.24,8,155.444335
2.85,6,155.455687
4.09,7,155.469236
5.35,8,155.483929
3.56,8,155.499715
2.89,5,155.509543
2.17,5,155.518944
3.95,6,155.5297
1.14,3,155.534847
4.23,7,155.547476
3.38,6,155.559034
4.03,7,155.572483
3.06,6,155.583306
3.79,7,155.597626
4.27,8,155.612376
5.65,10,155.629973
2.71,6,155.6397
2.31,7,155.651826
6.21,10,155.670418
5.8,9,155.69019
3.06,5,155.70054
