#{"t_start": 1774926209.794778, "env_id": "None"}
r,l,t
2.49,4,119.563334
3.32,5,119.577023
2.49,4,119.590203
3.47,5,119.602196
3.32,5,119.620122
3.43,6,119.632461
2.49,4,119.642377
2.49,4,119.656268
2.49,4,119.667815
2.49,4,119.680783
2.49,4,119.692669
2.49,4,119.70257
2.49,4,119.711557
2.49,4,119.723611
2.87,5,119.737064
3.23,5,119.758757
2.49,4,119.769139
2.49,4,119.77923
2.49,4,119.789646
2.49,4,119.799065
2.49,4,119.809973
3.34,5,119.820333
3.01,5,119.829466
2.49,4,119.839262
2.49,4,119.85167
2.49,4,119.863953
2.49,4,119.876794
2.49,4,119.890443
2.49,4,119.903208
2.49,4,119.916518
2.49,4,119.928707
2.95,5,119.942351
2.49,4,119.954998
2.49,4,119.966782
2.49,4,119.979038
2.55,5,120.00009
2.49,4,120.011332
2.49,4,120.024544
2.99,5,120.036601
2.68,5,120.050713
2.49,4,120.060788
2.49,4,120.070877
2.49,4,120.081509
2.49,4,120.095092
2.49,4,120.108656
2.49,4,120.122098
2.72,5,120.135421
2.49,4,120.148675
2.81,5,120.166663
2.49,4,120.178307
2.6,5,120.191349
2.49,4,120.203784
2.49,4,120.222279
2.49,4,120.2352
2.49,4,120.247801
2.49,4,120.259619
2.49,4,120.272138
2.49,4,120.283238
3.33,5,120.298204
2.49,4,120.309718
2.49,4,120.321296
3.31,5,120.332887
2.49,4,120.345205
2.49,4,120.356846
3.13,5,120.3747
2.85,5,120.386723
2.49,4,120.400047
2.49,4,120.412542
3.4,5,120.424325
2.49,4,120.435895
2.49,4,120.44727
2.49,4,120.458637
2.49,4,120.46975
3.12,5,120.481371
2.49,4,120.49558
2.49,4,120.506912
2.49,4,120.518444
3.45,5,120.536598
2.49,4,120.547696
2.49,4,120.558771
2.49,4,120.570524
2.49,4,120.581473
2.49,4,120.593441
2.49,4,120.605158
2.49,4,120.616549
3.0,5,120.628609
4.2,6,120.641539
2.49,4,120.653649
2.49,4,120.665194
2.49,4,120.676769
2.49,4,120.687524
2.49,4,120.699053
2.49,4,120.709751
2.49,4,120.720373
2.49,4,120.730709
3.2,5,120.750461
2.49,4,120.761177
2.49,4,120.772122
2.49,4,120.783097
2.49,4,120.795641
2.49,4,120.806541
2.49,4,120.817843
2.49,4,120.829297
2.49,4,120.841581
3.3,6,120.853329
2.49,4,120.864311
2.49,4,120.875724
2.49,4,120.887742
2.49,4,120.899667
2.49,4,120.91065
2.49,4,120.921259
2.49,4,120.932322
2.49,4,120.943252
2.99,5,120.954587
2.49,4,120.966198
2.49,4,120.978304
2.79,5,120.997715
3.32,5,121.009895
2.49,4,121.021513
2.49,4,121.032873
2.49,4,121.04384
2.49,4,121.054902
2.49,4,121.065405
2.49,4,121.076405
3.32,5,121.087926
2.49,4,121.100343
2.49,4,121.111698
2.49,4,121.122709
2.49,4,121.133906
2.49,4,121.145515
2.49,4,121.156183
2.86,5,121.167886
2.49,4,121.179273
2.49,4,121.190849
2.49,4,121.202743
2.49,4,121.214757
2.49,4,121.226102
2.49,4,121.236842
2.49,4,121.248008
3.43,5,121.266763
2.49,4,121.278656
2.49,4,121.29022
2.49,4,121.302371
2.49,4,121.312268
2.49,4,121.322543
2.82,5,121.333979
2.49,4,121.345939
2.49,4,121.355828
2.49,4,121.365958
2.49,4,121.376268
2.49,4,121.38672
2.49,4,121.397048
2.49,4,121.410275
2.95,5,121.420859
2.49,4,121.430713
2.49,4,121.441342
2.49,4,121.452551
3.39,5,121.463385
2.49,4,121.475013
2.49,4,121.486228
2.49,4,121.497585
2.49,4,121.509416
2.49,4,121.52104
2.49,4,121.531957
2.49,4,121.543723
2.49,4,121.554825
2.49,4,121.564883
2.49,4,121.577002
2.49,4,121.589144
2.49,4,121.601991
2.49,4,121.614524
2.49,4,121.627197
2.49,4,121.64263
2.82,5,121.661691
2.49,4,121.673001
2.49,4,121.684212
3.01,5,121.695455
2.49,4,121.70533
2.49,4,121.71573
2.49,4,121.725486
2.49,4,121.738306
2.49,4,121.750196
2.49,4,121.761762
2.49,4,121.773681
2.49,4,121.78502
2.49,4,121.795992
2.49,4,121.810077
2.49,4,121.822203
2.49,4,121.833019
2.49,4,121.843507
2.49,4,121.854663
2.49,4,121.864691
3.3,5,121.876294
2.49,4,121.887114
2.49,4,121.89946
2.49,4,121.912124
2.49,4,121.922772
2.49,4,121.934435
2.49,4,121.94544
2.49,4,121.95655
2.49,4,121.967048
2.49,4,121.977983
2.49,4,121.98829
3.39,5,121.999215
3.43,5,122.018145
2.49,4,122.028723
2.49,4,122.038746
2.49,4,122.050358
2.72,5,122.061555
2.49,5,122.073703
2.49,4,122.08346
2.49,4,122.092189
2.49,4,122.102612
3.29,5,122.116074
2.49,4,122.12673
2.49,4,122.137259
2.49,4,122.147477
2.49,4,122.157296
2.49,4,122.167042
2.49,4,122.177469
2.49,4,122.187649
2.49,4,122.197913
2.78,6,122.216625
2.49,4,122.22788
2.49,4,122.238447
2.49,4,122.250307
2.49,4,122.261523
2.49,4,122.272782
2.49,4,122.283722
2.49,4,122.294009
2.49,4,122.30431
2.49,4,122.315738
2.49,4,122.326618
2.49,4,122.336648
2.49,4,122.347499
2.49,4,122.357539
2.49,4,122.367615
2.49,4,122.377855
2.49,4,122.38783
2.49,4,122.399084
2.49,4,122.411561
2.49,4,122.42294
3.52,7,122.439899
2.49,4,122.450366
2.49,4,122.46063
2.49,4,122.470451
2.49,4,122.480882
2.49,4,122.49159
2.49,4,122.502069
2.49,4,122.512776
2.49,4,122.523727
2.49,4,122.535393
2.49,4,122.555588
3.21,5,122.566487
2.49,4,122.576879
2.49,4,122.594582
2.49,4,122.604127
2.49,4,122.615019
2.49,4,122.625186
2.93,5,122.636317
2.49,4,122.645462
2.49,4,122.653794
2.49,4,122.663343
2.49,4,122.67276
2.49,4,122.681569
2.49,4,122.68992
2.49,4,122.700212
2.49,4,122.71589
2.49,4,122.726081
2.49,4,122.737854
2.49,4,122.750192
2.49,4,122.762166
2.88,5,122.771849
2.49,4,122.781315
2.49,4,122.79112
3.05,5,122.807743
2.49,4,122.818944
2.49,4,122.829633
2.49,4,122.838839
2.49,4,122.849519
2.49,4,122.858798
3.4,5,122.870371
2.49,4,122.880947
2.49,4,122.890801
2.49,4,122.899641
2.49,4,122.910038
2.95,5,122.921133
2.49,4,122.930998
2.49,4,122.938331
2.49,4,122.948145
2.49,4,122.958542
2.49,4,122.969772
2.49,4,122.980369
2.49,4,122.993409
2.49,4,123.004552
2.49,4,123.016055
2.49,4,123.025302
2.49,4,123.035373
2.49,4,123.043531
2.49,4,123.054465
2.49,4,123.064782
3.19,5,123.07399
2.49,4,123.084615
2.49,4,123.093753
2.49,4,123.102195
2.49,4,123.112345
2.49,4,123.12358
2.49,4,123.134398
2.73,5,123.152047
2.49,4,123.161986
2.54,5,123.173889
2.49,4,123.186486
2.57,5,123.19779
2.49,4,123.208662
2.49,4,123.221194
2.49,4,123.232688
2.49,4,123.243974
2.49,4,123.255822
2.49,4,123.267617
2.49,4,123.278919
2.49,4,123.290571
2.49,4,123.301616
2.49,4,123.312079
2.49,4,123.325189
2.49,4,123.336194
2.49,4,123.347024
2.49,4,123.35837
2.49,5,123.371405
2.49,4,123.383202
2.49,4,123.39544
2.89,5,123.414462
2.49,4,123.427772
2.49,4,123.438805
2.49,4,123.450744
2.49,4,123.46265
4.24,6,123.475047
2.49,4,123.487087
2.49,4,123.500359
2.49,4,123.511804
2.49,4,123.52425
2.49,4,123.536145
2.82,5,123.549332
2.49,4,123.561496
2.49,4,123.573251
2.49,4,123.584902
3.34,6,123.604217
4.23,6,123.616849
2.49,4,123.630713
2.49,4,123.641675
2.49,4,123.653308
2.49,4,123.664389
3.29,5,123.683777
2.49,4,123.695255
2.49,4,123.706606
2.49,4,123.717347
2.49,4,123.731286
2.49,4,123.743668
2.49,4,123.756261
2.49,4,123.767986
2.49,4,123.779616
2.49,4,123.791028
3.32,5,123.804794
2.49,4,123.822842
2.49,4,123.836078
2.49,4,123.846459
2.49,4,123.8562
2.49,4,123.865206
2.49,4,123.876388
3.54,6,123.886833
2.49,4,123.896784
2.49,4,123.905999
2.49,4,123.915904
2.49,4,123.926153
2.49,4,123.935155
2.49,4,123.944122
2.49,4,123.953821
2.49,4,123.963083
2.49,4,123.97225
3.39,5,123.987659
2.49,4,123.997211
2.49,4,124.00768
3.46,5,124.017382
2.49,4,124.027875
2.49,4,124.038372
2.49,4,124.047961
2.49,4,124.057802
2.49,4,124.06685
2.49,4,124.076303
2.49,4,124.087254
2.49,4,124.0996
2.99,5,124.126924
2.49,4,124.141078
2.49,4,124.152745
2.49,4,124.165068
2.49,4,124.17737
2.49,4,124.189644
2.49,4,124.201735
2.49,4,124.21374
2.49,4,124.226441
3.37,5,124.238517
2.49,4,124.249903
2.49,4,124.262726
2.49,4,124.27481
3.6,6,124.295454
2.49,4,124.309738
2.49,4,124.319701
2.72,5,124.330806
2.49,4,124.341876
2.49,4,124.354462
2.49,4,124.36616
2.49,4,124.378124
3.47,5,124.390842
2.49,4,124.403817
2.49,4,124.415485
2.7,5,124.435723
2.49,4,124.445987
2.49,4,124.456959
2.49,4,124.465816
3.13,5,124.475995
2.49,4,124.485808
2.49,4,124.497263
2.49,4,124.507544
2.49,4,124.518672
2.49,4,124.529992
2.49,4,124.540725
2.49,4,124.551749
2.49,4,124.563355
2.49,4,124.57391
2.49,4,124.585527
2.49,4,124.596991
2.49,4,124.6089
2.49,4,124.620251
2.95,5,124.632946
2.49,4,124.644146
2.49,4,124.655913
3.39,5,124.669262
2.49,4,124.67891
2.49,4,124.690073
2.6,5,124.709451
2.49,4,124.722573
2.49,4,124.738416
2.49,4,124.753306
2.72,5,124.767034
2.53,5,124.778965
2.49,4,124.790387
2.49,4,124.80196
2.49,4,124.814047
2.49,4,124.826121
2.54,5,124.838708
2.49,4,124.84961
2.49,4,124.860209
2.49,4,124.870685
2.49,4,124.87868
3.46,5,124.894345
2.49,4,124.904866
2.49,4,124.915731
3.39,5,124.926506
2.49,4,124.939123
2.49,4,124.948097
2.56,5,124.957478
2.49,4,124.966587
2.49,4,124.976084
2.49,4,124.986343
2.49,4,124.998417
2.49,4,125.009292
2.49,4,125.018941
2.49,4,125.029039
2.49,4,125.039647
2.49,4,125.050898
2.49,4,125.06033
2.49,4,125.068776
2.49,4,125.078588
2.49,4,125.08946
2.49,4,125.09972
2.49,4,125.109761
4.17,7,125.125915
2.49,4,125.134221
2.49,4,125.143457
2.49,4,125.150611
2.49,4,125.15875
2.49,4,125.167909
2.49,4,125.177135
2.49,4,125.187639
2.49,4,125.197854
2.49,4,125.207437
2.49,4,125.21613
2.87,5,125.226171
2.49,4,125.23777
2.49,4,125.246318
2.49,4,125.256028
2.49,4,125.265954
2.49,4,125.276143
3.16,6,125.292791
2.49,4,125.303561
2.49,4,125.313941
2.49,4,125.323023
2.49,4,125.332144
2.49,4,125.342589
2.49,4,125.351384
2.49,4,125.361739
2.6,5,125.370065
2.49,4,125.379899
3.03,5,125.389435
2.49,4,125.398616
2.49,4,125.407887
2.49,4,125.41766
2.49,4,125.425478
2.49,4,125.434653
2.49,4,125.443031
2.49,4,125.4509
2.49,4,125.459139
2.49,4,125.469182
3.13,5,125.476563
2.49,4,125.486682
2.49,4,125.495781
2.49,4,125.504912
2.49,4,125.514494
2.49,4,125.52235
2.49,4,125.530716
3.09,5,125.5458
2.77,5,125.555247
2.49,4,125.56531
2.49,4,125.575149
2.49,4,125.585349
2.49,4,125.595404
2.49,4,125.605303
3.48,5,125.615507
2.49,4,125.623616
2.49,4,125.633093
2.49,4,125.643445
2.86,5,125.65372
2.49,4,125.663295
2.49,4,125.671262
2.49,4,125.678875
2.49,4,125.688319
2.49,4,125.699334
2.49,4,125.709967
2.49,4,125.720217
2.67,5,125.739006
2.49,4,125.750002
4.32,6,125.762065
2.49,4,125.773282
2.49,4,125.78352
2.49,4,125.793739
2.49,4,125.801568
2.49,4,125.810671
2.49,4,125.823045
2.49,4,125.83449
2.49,4,125.845554
2.49,4,125.855193
2.49,4,125.866558
2.49,4,125.877814
2.49,4,125.887986
3.41,5,125.897923
2.49,4,125.906707
2.49,4,125.916031
2.49,4,125.925443
2.49,4,125.93586
2.49,4,125.947755
2.49,4,125.958986
2.49,4,125.97038
2.49,4,125.981267
2.49,4,125.992997
2.49,4,126.005288
2.49,4,126.016218
2.49,4,126.026546
3.43,5,126.044999
3.27,5,126.054876
3.89,6,126.066291
2.49,4,126.076949
2.49,4,126.086538
2.49,4,126.096907
2.49,4,126.107011
2.49,4,126.11501
2.49,4,126.123699
2.49,4,126.133996
2.49,4,126.145269
2.49,4,126.154294
2.49,4,126.164372
2.49,4,126.17332
3.34,5,126.185984
3.16,5,126.194112
2.49,4,126.202082
2.49,4,126.209674
2.49,4,126.216724
2.49,4,126.228614
2.49,4,126.238761
2.49,4,126.247423
2.49,4,126.254647
2.49,4,126.262334
3.0,5,126.270456
2.99,5,126.280157
3.69,6,126.294881
3.32,5,126.302604
2.49,4,126.311129
2.49,4,126.318427
2.49,4,126.326123
2.49,4,126.334813
2.49,4,126.343894
2.69,5,126.352273
3.43,5,126.365668
2.49,4,126.373624
2.49,4,126.382079
2.49,4,126.390952
2.49,4,126.40113
2.49,4,126.412049
2.49,4,126.421421
2.57,5,126.432323
2.49,4,126.44307
2.49,4,126.453283
2.49,4,126.461238
2.49,4,126.472194
2.87,5,126.483288
2.49,4,126.493456
2.49,4,126.503663
2.49,4,126.511594
2.49,4,126.522595
2.49,4,126.532856
2.49,4,126.541598
2.49,4,126.552086
3.34,5,126.562512
2.49,4,126.570347
2.49,4,126.578814
2.49,4,126.586803
2.49,4,126.59392
2.72,5,126.607022
2.49,4,126.613839
2.49,4,126.622103
3.09,6,126.629801
2.49,4,126.636859
2.49,4,126.643385
2.49,4,126.650911
2.49,4,126.657289
2.49,4,126.664373
2.49,4,126.672851
2.49,4,126.681256
2.49,4,126.689328
2.49,4,126.698033
2.94,5,126.706352
2.49,4,126.716628
2.49,4,126.725553
2.49,4,126.735351
2.49,4,126.746367
2.67,5,126.764737
2.49,4,126.774236
3.19,5,126.783979
3.14,5,126.793378
2.49,4,126.806485
2.49,4,126.815506
3.2,5,126.824333
2.49,4,126.832049
2.49,4,126.840942
2.49,4,126.849977
2.49,4,126.859391
2.49,4,126.868406
2.49,4,126.876906
3.21,5,126.891119
2.49,4,126.898749
2.49,4,126.906368
2.49,4,126.915016
2.49,4,126.923248
2.49,4,126.930917
3.19,5,126.939218
2.49,4,126.945796
2.49,4,126.953091
2.49,4,126.960205
2.49,4,126.967004
3.22,5,126.974787
2.49,4,126.982842
2.49,4,126.991251
3.25,5,127.00067
2.49,4,127.010085
2.49,4,127.01889
2.49,4,127.029259
2.49,4,127.038928
2.49,4,127.050419
3.15,5,127.06588
2.49,4,127.074659
2.49,4,127.083566
2.49,4,127.091871
2.49,4,127.099277
2.49,4,127.108622
2.52,5,127.118199
2.49,4,127.127676
2.49,4,127.1367
2.49,4,127.145552
2.49,4,127.155927
2.49,4,127.164159
2.49,4,127.170962
2.49,4,127.184368
2.49,4,127.192206
2.49,4,127.198946
2.49,4,127.206219
3.69,6,127.213579
3.18,5,127.228334
2.49,4,127.238478
2.49,4,127.248177
3.22,5,127.257674
3.01,5,127.265088
2.49,4,127.272377
2.49,4,127.279263
2.49,4,127.286949
3.44,5,127.293997
2.49,4,127.300932
2.49,4,127.307342
2.49,4,127.314704
2.49,4,127.321287
3.46,5,127.332986
2.49,4,127.339405
2.49,4,127.346684
2.49,4,127.355632
2.49,4,127.362378
2.49,4,127.371344
2.49,4,127.380406
2.49,4,127.388351
2.49,4,127.397324
2.49,4,127.408251
2.49,4,127.415937
2.49,4,127.424331
2.49,4,127.432853
3.03,5,127.443479
3.34,5,127.455105
2.49,4,127.466153
2.49,4,127.476894
2.49,4,127.487682
2.78,5,127.496815
2.49,4,127.505929
2.49,4,127.514137
2.49,4,127.52123
2.49,4,127.529187
2.49,4,127.537959
2.49,4,127.547436
3.34,5,127.562014
2.5,5,127.570379
2.49,4,127.578031
2.49,4,127.586188
2.92,5,127.59363
2.49,4,127.600968
2.49,4,127.608072
2.49,4,127.615566
2.49,4,127.622272
2.49,4,127.629352
2.49,4,127.636339
3.39,5,127.643799
2.49,4,127.653872
2.49,4,127.661788
2.49,4,127.670949
2.49,4,127.680309
2.49,4,127.688831
2.49,4,127.730479
2.49,4,127.783189
2.49,4,127.795822
2.49,4,127.805883
2.49,4,127.815099
2.49,4,127.824749
2.49,4,127.833767
2.49,4,127.842147
2.49,4,127.849986
2.49,4,127.857954
2.49,4,127.864516
2.9,5,127.87746
3.13,5,127.886345
3.04,5,127.896104
2.49,4,127.903669
2.49,4,127.914249
2.49,4,127.924078
2.49,4,127.934194
3.32,5,127.944316
2.49,4,127.953923
2.49,4,127.963857
2.49,4,127.971408
3.41,5,127.985457
2.49,4,128.060075
2.49,4,128.080949
2.49,4,128.089213
2.49,4,128.098387
2.49,4,128.10708
2.49,4,128.116801
2.49,4,128.125786
2.68,5,128.13574
2.49,4,128.14656
2.49,4,128.157468
4.48,7,128.173087
2.49,4,128.182225
3.23,5,128.193182
2.49,4,128.204663
2.49,4,128.215185
2.49,4,128.22586
2.49,4,128.235689
2.49,4,128.24515
2.49,4,128.255289
2.49,4,128.265973
2.71,5,128.276896
2.49,4,128.288799
2.57,5,128.300342
2.49,4,128.310289
2.49,4,128.319901
2.49,4,128.329294
2.49,4,128.338913
2.49,4,128.34805
2.49,4,128.357492
2.82,5,128.373176
2.49,4,128.383632
2.49,4,128.396066
2.49,4,128.407202
2.49,4,128.418511
2.49,4,128.429633
2.49,4,128.439927
3.37,5,128.449949
2.49,4,128.461121
3.21,5,128.470221
2.49,4,128.48289
3.09,5,128.495826
2.49,4,128.508589
2.49,4,128.521138
2.49,4,128.534489
2.49,4,128.546783
2.49,4,128.556439
2.49,4,128.565415
2.49,4,128.573404
2.63,6,128.59037
2.49,4,128.600528
2.49,4,128.61
2.49,4,128.620813
4.28,6,128.632238
2.49,4,128.642703
2.49,4,128.654527
2.49,4,128.665342
2.49,4,128.676419
2.49,4,128.687517
2.49,4,128.697592
2.49,4,128.709357
2.49,4,128.719721
2.71,5,128.737308
2.49,4,128.747149
2.49,4,128.758076
2.49,4,128.768759
2.49,4,128.780578
2.49,4,128.792301
3.2,5,128.804127
2.49,4,128.81481
2.49,4,128.826196
2.49,4,128.835898
2.49,4,128.844853
2.49,4,128.854037
2.49,4,128.864359
2.49,4,128.875352
2.49,4,128.886143
2.49,4,128.896909
2.49,4,128.906928
2.49,4,128.916713
2.49,4,128.926069
3.32,5,128.935983
4.21,6,128.951185
2.49,4,128.961382
2.49,4,128.972978
2.49,4,128.981802
2.49,4,128.991976
2.49,4,129.001572
2.49,4,129.011869
2.49,4,129.021285
2.49,4,129.031201
2.67,5,129.042682
2.49,4,129.053451
2.49,4,129.079232
2.49,4,129.08942
2.49,4,129.099061
2.92,5,129.108542
3.13,5,129.1167
2.49,4,129.124244
2.49,4,129.135515
2.49,4,129.147436
2.49,4,129.15829
3.3,5,129.175166
2.49,4,129.183443
2.89,5,129.193628
2.49,4,129.203458
2.49,4,129.214724
2.49,4,129.226373
2.49,4,129.238616
2.49,4,129.249639
2.49,4,129.260607
2.49,4,129.272707
2.49,4,129.281194
2.49,4,129.290857
2.49,4,129.299729
2.49,4,129.310256
2.49,4,129.321445
2.49,4,129.331138
2.65,5,129.339046
2.49,4,129.346781
2.49,4,129.354936
2.49,4,129.365308
2.49,4,129.37434
2.49,4,129.384239
2.49,4,129.393322
2.49,4,129.402288
2.49,4,129.41236
2.49,4,129.420704
2.49,4,129.429018
2.49,4,129.43633
2.49,4,129.443707
2.49,4,129.451491
2.49,4,129.459292
2.49,4,129.467177
2.49,4,129.477245
2.49,4,129.485818
2.49,4,129.494049
2.49,4,129.502654
2.49,4,129.510988
3.28,6,129.525139
2.49,4,129.5341
2.49,4,129.543795
2.49,4,129.553756
2.49,4,129.563185
2.49,4,129.572439
2.49,4,129.581371
2.49,4,129.589732
2.49,4,129.5974
2.49,5,129.605821
2.49,4,129.614327
3.16,6,129.625032
2.49,4,129.635248
2.49,4,129.645653
2.49,4,129.654193
2.72,5,129.670408
2.49,4,129.678763
3.47,5,129.688159
2.49,4,129.697151
2.49,4,129.707937
2.49,4,129.719427
2.49,4,129.731827
2.88,5,129.743801
2.88,5,129.753988
2.49,4,129.762958
2.49,4,129.771728
2.49,4,129.780054
3.16,6,129.795008
2.49,4,129.804162
2.49,4,129.813668
2.49,4,129.824357
2.49,4,129.834587
2.49,4,129.843751
2.49,4,129.853143
2.49,4,129.861426
2.95,5,129.871829
2.49,4,129.882536
2.49,4,129.895118
2.49,4,129.90734
2.49,4,129.918895
2.49,4,129.930496
2.49,4,129.943501
2.49,4,129.957153
2.49,4,129.970141
2.49,4,129.982854
2.49,4,129.995242
2.72,5,130.007737
2.49,4,130.019555
2.49,4,130.031677
2.49,4,130.043568
2.95,5,130.088284
3.23,5,130.097569
3.09,5,130.106481
2.49,4,130.114383
2.49,4,130.122249
2.49,4,130.131084
2.49,4,130.139616
2.5,5,130.148143
3.25,5,130.160952
2.86,5,130.168765
2.49,4,130.176727
2.49,4,130.184178
2.49,4,130.193209
2.49,4,130.201578
3.3,5,130.212358
2.49,4,130.222605
2.49,4,130.230946
2.49,4,130.240271
2.49,4,130.250456
2.66,5,130.260277
2.49,4,130.268655
2.49,4,130.278398
2.49,4,130.287574
2.49,4,130.296121
3.13,6,130.309167
3.14,5,130.335575
2.49,4,130.342968
2.49,4,130.350287
2.49,4,130.356682
2.49,4,130.364005
2.49,4,130.371068
2.49,4,130.37977
2.49,4,130.387266
2.49,4,130.396775
2.49,4,130.405517
2.49,4,130.413484
2.49,4,130.421673
3.18,5,130.429259
2.49,4,130.436781
2.54,5,130.44905
2.49,4,130.457056
2.49,4,130.463945
2.49,4,130.473049
3.43,5,130.482529
2.55,5,130.490259
2.49,4,130.497621
2.49,4,130.506588
2.49,4,130.517204
2.49,4,130.527946
2.49,4,130.53619
2.49,4,130.543006
2.49,4,130.552156
2.49,4,130.562432
2.49,4,130.570999
2.49,4,130.579276
2.49,4,130.588878
2.49,4,130.595322
2.49,4,130.602626
2.49,4,130.609376
2.49,4,130.616354
2.49,4,130.624274
3.04,5,130.632318
2.49,4,130.641229
2.49,4,130.649482
2.49,4,130.65639
2.49,4,130.664336
2.49,4,130.671387
3.08,5,130.684839
2.49,4,130.693255
2.49,4,130.701145
2.49,4,130.708883
2.49,4,130.716721
3.75,6,130.725799
3.76,7,130.739619
2.49,4,130.748173
2.49,4,130.755805
2.49,4,130.763379
2.49,4,130.771235
2.49,4,130.779649
2.49,4,130.78825
2.49,4,130.796201
2.49,4,130.804708
2.49,4,130.814301
2.49,4,130.824529
2.49,4,130.833351
2.49,4,130.84017
2.49,4,130.848016
2.49,4,130.856444
2.49,4,130.864875
2.49,4,130.87288
2.49,4,130.890086
2.49,4,130.899088
2.49,4,130.906201
3.03,5,130.913662
2.49,4,130.922382
2.49,4,130.93018
2.49,4,130.93847
2.77,5,130.94618
2.49,4,130.953495
2.49,4,130.961076
2.49,4,130.968315
2.49,4,130.975935
2.49,4,130.984736
2.49,4,130.993559
2.49,4,131.002114
2.49,4,131.011309
2.49,4,131.018875
2.49,4,131.028433
2.49,4,131.038105
2.77,5,131.05138
2.49,4,131.060046
2.49,4,131.070049
2.49,4,131.079021
2.49,4,131.089678
2.49,4,131.099162
2.49,4,131.107557
2.49,4,131.116609
3.83,6,131.127868
2.49,4,131.138209
2.49,4,131.149059
3.24,5,131.158831
2.49,4,131.166568
3.29,6,131.18496
2.49,4,131.193538
2.85,5,131.202373
2.49,4,131.213528
2.49,4,131.223916
3.81,6,131.243398
2.49,4,131.255231
2.49,4,131.265445
2.49,4,131.275748
3.33,5,131.288791
2.49,4,131.299496
2.49,4,131.310689
2.61,5,131.321408
2.49,4,131.331223
2.49,4,131.338621
2.49,4,131.346458
2.49,4,131.355906
2.49,4,131.364094
2.49,4,131.373524
2.49,4,131.384183
3.48,5,131.393785
2.49,4,131.403928
2.49,4,131.413912
2.49,4,131.424918
3.43,5,131.441694
2.49,4,131.452769
2.49,4,131.46283
2.94,5,131.475287
2.49,4,131.487012
2.49,4,131.497956
3.22,5,131.508707
2.49,4,131.520169
2.49,4,131.531193
2.49,4,131.542779
2.49,4,131.553288
2.68,5,131.564794
