#{"t_start": 1774943660.523335, "env_id": "None"}
r,l,t
5.22,7,115.314939
5.22,7,115.33353
6.02,8,115.352617
5.22,7,115.364306
5.22,7,115.38203
3.54,6,115.397852
5.22,7,115.411663
5.22,7,115.430565
5.22,7,115.446947
9.17,10,115.467765
8.41,10,115.493729
8.41,10,115.515453
6.05,8,115.533801
7.42,9,115.558531
8.41,10,115.57828
9.17,10,115.603853
5.22,7,115.615295
5.75,8,115.632528
5.22,7,115.651565
5.22,7,115.671164
5.65,8,115.6872
6.09,8,115.707498
4.38,7,115.727466
5.58,8,115.746608
7.3,9,115.767282
5.81,8,115.787164
3.92,5,115.798869
7.76,9,115.821163
7.76,9,115.848267
7.68,9,115.868988
7.76,9,115.891018
6.88,8,115.912272
6.88,8,115.934538
5.63,7,115.953894
4.9,6,115.966136
7.19,9,115.993192
6.88,8,116.013931
7.31,9,116.035635
6.88,8,116.055224
6.88,8,116.073637
6.65,8,116.092148
5.59,7,116.109732
5.66,7,116.140868
5.66,7,116.175371
5.66,7,116.196906
4.97,7,116.219286
6.42,8,116.245249
6.42,8,116.265902
6.31,8,116.286981
5.44,7,116.300711
6.93,9,116.332199
6.2,8,116.357181
6.2,8,116.377261
6.2,8,116.397004
6.2,8,116.419867
5.62,8,116.438502
5.49,8,116.458596
5.22,7,116.471956
5.22,7,116.492067
5.22,7,116.520988
6.2,8,116.540925
6.2,8,116.559773
5.44,7,116.573955
6.31,8,116.591073
6.42,8,116.607842
6.42,8,116.628218
5.66,7,116.640726
5.66,7,116.656378
5.66,7,116.67583
6.42,8,116.696628
6.42,8,116.718187
6.42,8,116.740513
6.52,9,116.762159
7.33,10,116.789023
6.52,9,116.810558
7.08,8,116.835982
4.09,5,116.847227
6.42,8,116.86846
6.42,8,116.887806
6.42,8,116.908462
6.42,8,116.92945
4.68,6,116.946692
5.55,7,116.960508
6.42,8,116.981226
6.42,8,117.00135
6.42,8,117.023079
6.42,8,117.048199
6.42,8,117.068658
6.31,8,117.091624
6.31,8,117.108514
6.2,8,117.129818
4.12,6,117.146858
6.2,8,117.167312
5.22,7,117.186962
5.22,7,117.198999
6.2,8,117.219275
6.2,8,117.242867
6.31,8,117.264317
6.31,8,117.285604
6.31,8,117.308479
5.27,7,117.327273
3.42,5,117.337425
6.31,8,117.356499
4.78,7,117.37642
5.47,8,117.393526
4.82,7,117.410891
5.22,7,117.430876
5.48,8,117.449271
5.22,7,117.460948
5.22,7,117.479303
5.22,7,117.497617
5.22,7,117.515635
5.22,7,117.529266
5.22,7,117.54822
5.22,7,117.564805
5.22,7,117.580964
5.22,7,117.589546
5.22,7,117.605896
5.22,7,117.623342
5.69,8,117.64288
5.58,8,117.659463
5.22,7,117.676057
4.86,7,117.687727
5.22,7,117.706871
5.22,7,117.726524
6.0,8,117.747364
5.22,7,117.765887
5.22,7,117.778815
5.22,7,117.797782
5.22,7,117.816652
5.22,7,117.83792
5.22,7,117.85133
5.22,7,117.871557
5.22,7,117.892083
5.22,7,117.912568
5.22,7,117.926078
5.22,7,117.946644
5.22,7,117.964317
5.22,7,117.98445
5.22,7,117.997497
5.82,8,118.016974
5.22,7,118.035425
5.22,7,118.054361
5.22,7,118.073684
5.22,7,118.087182
5.22,7,118.106189
5.83,8,118.126191
5.22,7,118.145204
5.22,7,118.16412
5.06,7,118.176619
5.54,8,118.195776
5.41,8,118.214269
5.22,7,118.232912
5.22,7,118.252506
5.22,7,118.270711
5.22,7,118.283297
5.22,7,118.301909
5.94,8,118.321099
5.22,7,118.340669
5.22,7,118.358265
5.22,7,118.369639
5.23,7,118.38631
5.22,7,118.406086
5.6,8,118.425678
5.22,7,118.446237
5.22,7,118.458768
6.65,9,118.486006
4.11,6,118.497232
6.76,9,118.514853
6.0,8,118.533429
6.0,8,118.553566
6.11,7,118.572177
4.29,7,118.596893
6.09,9,118.671635
6.35,9,118.691077
6.28,9,118.717603
6.28,9,118.740158
6.35,9,118.76475
3.95,7,118.782184
6.35,9,118.801674
6.87,10,118.824841
4.83,6,118.836688
5.27,8,118.854665
4.79,6,118.870752
7.28,11,118.892065
7.52,11,118.918674
5.49,9,118.938318
5.22,7,118.955761
8.34,13,118.986012
5.22,7,119.007001
5.22,7,119.02708
5.06,7,119.045623
5.22,7,119.058407
4.53,7,119.07618
5.22,7,119.09699
4.87,10,119.139632
6.9,12,119.22374
6.78,10,119.252609
6.0,9,119.272957
6.78,10,119.30052
8.34,13,119.330846
8.34,13,119.358332
8.34,13,119.388589
6.26,9,119.414748
8.34,13,119.44548
8.77,14,119.476193
8.67,14,119.514431
7.02,11,119.541834
8.34,13,119.572581
5.22,7,119.591676
5.22,7,119.605863
6.44,9,119.632734
5.34,8,119.653679
4.7,8,119.673496
6.57,9,119.693813
5.22,7,119.715085
6.17,8,119.736105
5.22,7,119.749246
5.22,7,119.769922
5.22,7,119.789769
4.43,7,119.80824
7.76,10,119.831251
7.76,10,119.860504
7.93,12,119.889786
7.93,12,119.919816
7.42,11,119.940446
7.93,12,119.972432
7.93,12,120.002784
7.93,12,120.035671
5.22,7,120.055663
6.44,9,120.075008
5.22,7,120.091699
5.65,9,120.113768
7.76,10,120.145674
7.52,11,120.176037
7.28,11,120.199707
7.28,11,120.230516
7.04,11,120.261594
4.72,6,120.272619
7.04,11,120.304774
6.52,10,120.336075
7.28,11,120.364739
6.59,9,120.396898
6.42,8,120.418583
6.31,8,120.440043
6.31,8,120.463399
6.72,9,120.486746
4.72,7,120.508917
5.22,7,120.522272
6.14,8,120.542821
5.22,7,120.56304
5.22,7,120.589605
5.22,7,120.609817
5.22,7,120.624166
6.21,8,120.645275
5.22,7,120.665352
5.22,7,120.686697
5.22,7,120.708334
5.22,7,120.722979
5.22,7,120.746177
6.28,9,120.766872
8.3,10,120.795614
8.3,10,120.817718
8.41,10,120.848053
7.65,9,120.871196
6.31,8,120.891678
7.76,9,120.912788
7.76,9,120.938947
7.76,9,120.960163
6.89,8,120.984366
6.89,8,121.004458
6.34,9,121.025234
6.89,8,121.064543
4.79,6,121.086131
5.78,7,121.099136
7.76,9,121.125563
7.76,9,121.143827
7.76,9,121.165596
5.78,7,121.184642
7.53,9,121.20563
7.53,9,121.227216
5.94,8,121.246928
7.45,9,121.274561
7.65,9,121.296855
7.65,9,121.318589
7.54,9,121.339823
8.41,10,121.366099
